           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995168    0.000000       -1.990336        1.000000    0.000000   -0.000000    0.020700    4.773005
    0.009804    0.046777   -1.524228   -0.995173    0.000000       -1.990342        1.000000    0.000000    0.000004    0.020700    4.773005
    0.019608    0.093453   -1.477660   -0.995187    0.000000       -1.990361        1.000000    0.027477    0.000060    0.020700    4.773005
    0.029412    0.139926   -1.431090   -0.995211    0.000000       -1.990393        1.000000    0.068617    0.000302    0.020700    4.773005
    0.039216    0.186096   -1.384519   -0.995247    0.000000       -1.990440        1.000000    0.123333    0.000948    0.020700    4.773005
    0.049020    0.231862   -1.337946   -0.995295    0.000000       -1.990504        1.000000    0.191504    0.002300    0.020700    4.773005
    0.058824    0.277126   -1.291371   -0.995358    0.000000       -1.990585        1.000000    0.272984    0.004732    0.020700    4.773005
    0.068627    0.321788   -1.244792   -0.995437    0.000000       -1.990688        1.000000    0.367595    0.008685    0.020700    4.773005
    0.078431    0.365753   -1.198209   -0.995537    0.000000       -1.990817        1.000000    0.475132    0.014657    0.020700    4.773005
    0.088235    0.408924   -1.151621   -0.995662    0.000000       -1.990975        1.000000    0.595362    0.023191    0.020700    4.773005
    0.098039    0.451208   -1.105027   -0.995817    0.000000       -1.991170        1.000000    0.728025    0.034864    0.020700    4.773005
    0.107843    0.492512   -1.058424   -0.996010    0.000000       -1.991409        1.000000    0.872831    0.050275    0.020700    4.773005
    0.117647    0.532748   -1.011811   -0.996249    0.000000       -1.991703        1.000000    1.029468    0.070030    0.020700    4.773005
    0.127451    0.571827   -0.965186   -0.996548    0.000000       -1.992066        1.000000    1.197595    0.094727    0.020700    4.773005
    0.137255    0.609664   -0.918545   -0.996923    0.000000       -1.992516        1.000000    1.376846    0.124947    0.020700    4.773005
    0.147059    0.646176   -0.871884   -0.997396    0.000000       -1.993077        1.000000    1.566833    0.161235    0.020700    4.773005
    0.156863    0.681284   -0.825198   -0.998000    0.000000       -1.993784        1.000000    1.767141    0.204089    0.020700    4.773005
    0.166667    0.714909   -0.778480   -0.998776    0.000000       -1.994682        1.000000    1.977336    0.253951    0.020700    4.773005
    0.176471    0.746977   -0.731720   -0.999786    0.000000       -1.995835        1.000000    2.196960    0.311189    0.020700    4.773005
    0.186275    0.777416   -0.684907   -1.001118    0.000000       -1.997338        1.000000    2.425533    0.376093    0.020700    4.773005
    0.196078    0.806158   -0.638020   -1.002902    0.000000       -1.999327        1.000000    2.662557    0.448862    0.020700    4.773005
    0.205882    0.833137   -0.591037   -1.005335    0.000000       -2.002007        1.000000    2.907512    0.529600    0.020700    4.773005
    0.215686    0.858287   -0.543918   -1.008723    0.000000       -2.005695        1.000000    3.159863    0.618307    0.020700    4.773005
    0.225490    0.881547   -0.496609   -1.013557    0.000000       -2.010898        1.000000    3.419052    0.714880    0.020700    4.773005
    0.235294    0.902856   -0.449026   -1.020653    0.000000       -2.018453        1.000000    3.684507    0.819106    0.020700    4.773005
    0.245098    0.922152   -0.401032   -1.031419    0.000000       -2.029800        1.000000    3.955635    0.930665    0.020700    4.773005
    0.254902    0.939367   -0.352401   -1.048393    0.000000       -2.047519        1.000000    4.231824    1.049130    0.020700    4.773005
    0.264706    0.954426   -0.302746   -1.076313    0.000000       -2.076413        1.000000    4.512441    1.173970    0.020700    4.773005
    0.274510    0.967232   -0.251364   -1.124127    0.000000       -2.125514        1.000000    4.796823    1.304548    0.020700    4.773005
    0.284314    0.977649   -0.196994   -1.207043    0.000000       -2.210123        1.000000    5.084268    1.440122    0.020700    4.773005
    0.294118    0.985464   -0.137673   -1.333704    0.000000       -2.338853        1.000000    5.374011    1.579814    0.020700    4.773005
    0.303922    0.990396   -0.072994   -1.393813    0.000000       -2.400822        1.000000    5.665203    1.722545    0.020700    4.773005
    0.313725    0.992370   -0.014412   -1.014282    0.000000       -2.021866        1.000000    5.956976    1.866948    0.020700    4.773005
    0.323529    0.992180    0.017351   -0.360234    0.000000       -1.367964        1.000000    6.248693    2.011722    0.020700    4.773005
    0.333333    0.991143    0.023984    0.021881    0.000000       -0.986764        1.000000    6.540106    2.156260    0.020700    4.773005
    0.343137    0.990109    0.019236    0.152320    0.000000       -0.857484        1.000000    6.831214    2.300484    0.020700    4.773005
    0.352941    0.989387    0.011511    0.165877    0.000000       -0.844783        1.000000    7.122110    2.444467    0.020700    4.773005
    0.362745    0.989021    0.004424    0.132603    0.000000       -0.878488        1.000000    7.412898    2.588306    0.020700    4.773005
    0.372549    0.988942   -0.000672    0.084322    0.000000       -0.926860        1.000000    7.703664    2.732086    0.020700    4.773005
    0.382353    0.989048   -0.003490    0.037270    0.000000       -0.973797        1.000000    7.994460    2.875873    0.020700    4.773005
    0.392157    0.989237   -0.004324    0.000580    0.000000       -1.010290        1.000000    8.285312    3.019704    0.020700    4.773005
    0.401961    0.989431   -0.003775   -0.021515    0.000000       -1.032190        1.000000    8.576221    3.163592    0.020700    4.773005
    0.411765    0.989580   -0.002536   -0.029251    0.000000       -1.039778        1.000000    8.867173    3.307531    0.020700    4.773005
    0.421569    0.989667   -0.001204   -0.026346    0.000000       -1.036787        1.000000    9.158152    3.451506    0.020700    4.773005
    0.431373    0.989697   -0.000155   -0.017982    0.000000       -1.028392        1.000000    9.449139    3.595497    0.020700    4.773005
    0.441176    0.989688    0.000466   -0.008717    0.000000       -1.019137        1.000000    9.740123    3.739491    0.020700    4.773005
    0.450980    0.989660    0.000691   -0.001370    0.000000       -1.011818        1.000000   10.031099    3.883479    0.020700    4.773005
    0.460784    0.989628    0.000641    0.003032    0.000000       -1.007449        1.000000   10.322066    4.027458    0.020700    4.773005
    0.470588    0.989602    0.000451    0.004696    0.000000       -1.005811        1.000000   10.613025    4.171428    0.020700    4.773005
    0.480392    0.989586    0.000231    0.004432    0.000000       -1.006091        1.000000   10.903980    4.315393    0.020700    4.773005
    0.490196    0.989579    0.000051    0.003164    0.000000       -1.007366        1.000000   11.194933    4.459354    0.020700    4.773005
    0.500000    0.989580   -0.000061    0.001648    0.000000       -1.008882        1.000000   11.485885    4.603314    0.020700    4.773005
    0.509804    0.989584   -0.000107    0.000362    0.000000       -1.010164        1.000000   11.776839    4.747275    0.020700    4.773005
    0.519608    0.989589   -0.000102   -0.000491    0.000000       -1.011012        1.000000   12.067795    4.891238    0.020700    4.773005
    0.529412    0.989593   -0.000067   -0.000922    0.000000       -1.011438        1.000000   12.358751    5.035201    0.020700    4.773005
    0.539216    0.989595   -0.000020   -0.001069    0.000000       -1.011583        1.000000   12.649709    5.179166    0.020700    4.773005
    0.549020    0.989595    0.000031   -0.001129    0.000000       -1.011644        1.000000   12.940666    5.323131    0.020700    4.773005
    0.558824    0.989592    0.000088   -0.001322    0.000000       -1.011840        1.000000   13.231622    5.467096    0.020700    4.773005
    0.568627    0.989587    0.000161   -0.001891    0.000000       -1.012414        1.000000   13.522577    5.611059    0.020700    4.773005
    0.578431    0.989577    0.000275   -0.003150    0.000000       -1.013683        1.000000   13.813529    5.755020    0.020700    4.773005
    0.588235    0.989560    0.000474   -0.005589    0.000000       -1.016140        1.000000   14.104476    5.898977    0.020700    4.773005
    0.598039    0.989530    0.000830   -0.010042    0.000000       -1.020623        1.000000   14.395414    6.042928    0.020700    4.773005
    0.607843    0.989478    0.001467   -0.017957    0.000000       -1.028590        1.000000   14.686336    6.186867    0.020700    4.773005
    0.617647    0.989385    0.002602   -0.031795    0.000000       -1.042521        1.000000   14.977232    6.330785    0.020700    4.773005
    0.627451    0.989221    0.004596   -0.055544    0.000000       -1.066430        1.000000   15.268079    6.474666    0.020700    4.773005
    0.637255    0.988932    0.008046   -0.095091    0.000000       -1.106250        1.000000   15.558841    6.618482    0.020700    4.773005
    0.647059    0.988431    0.013857   -0.157749    0.000000       -1.169356        1.000000   15.849456    6.762179    0.020700    4.773005
    0.656863    0.987579    0.023268   -0.249586    0.000000       -1.261888        1.000000   16.139821    6.905668    0.020700    4.773005
    0.666667    0.986176    0.037667   -0.369982    0.000000       -1.383281        1.000000   16.429772    7.048794    0.020700    4.773005
    0.676471    0.983960    0.058157   -0.506953    0.000000       -1.521536        1.000000   16.719073    7.191305    0.020700    4.773005
    0.686275    0.980636    0.085054   -0.640352    0.000000       -1.656411        1.000000   17.007396    7.332823    0.020700    4.773005
    0.696078    0.975920    0.117754   -0.752857    0.000000       -1.770435        1.000000   17.294332    7.472828    0.020700    4.773005
    0.705882    0.969572    0.155077   -0.837721    0.000000       -1.856727        1.000000   17.579403    7.610680    0.020700    4.773005
    0.715686    0.961417    0.195759   -0.897293    0.000000       -1.917559        1.000000   17.862075    7.745657    0.020700    4.773005
    0.725490    0.951338    0.238753   -0.937592    0.000000       -1.958926        1.000000   18.141784    7.877002    0.020700    4.773005
    0.735294    0.939268    0.283299   -0.964528    0.000000       -1.986749        1.000000   18.417944    8.003961    0.020700    4.773005
    0.745098    0.925171    0.328884   -0.982596    0.000000       -2.005546        1.000000   18.689960    8.125821    0.020700    4.773005
    0.754902    0.909040    0.375169   -0.994864    0.000000       -2.018411        1.000000   18.957232    8.241928    0.020700    4.773005
    0.764706    0.890883    0.421932   -1.003328    0.000000       -2.027367        1.000000   19.219167    8.351706    0.020700    4.773005
    0.774510    0.870723    0.469029   -1.009273    0.000000       -2.033718        1.000000   19.475174    8.454670    0.020700    4.773005
    0.784314    0.848592    0.516362   -1.013523    0.000000       -2.038304        1.000000   19.724674    8.550433    0.020700    4.773005
    0.794118    0.824531    0.563865   -1.016613    0.000000       -2.041674        1.000000   19.967099    8.638713    0.020700    4.773005
    0.803922    0.798590    0.611493   -1.018894    0.000000       -2.044191        1.000000   20.201898    8.719337    0.020700    4.773005
    0.813725    0.770822    0.659213   -1.020604    0.000000       -2.046099        1.000000   20.428532    8.792239    0.020700    4.773005
    0.823529    0.741289    0.707003   -1.021902    0.000000       -2.047564        1.000000   20.646483    8.857460    0.020700    4.773005
    0.833333    0.710054    0.754847   -1.022898    0.000000       -2.048703        1.000000   20.855251    8.915143    0.020700    4.773005
    0.843137    0.677188    0.802731   -1.023672    0.000000       -2.049598        1.000000   21.054355    8.965527    0.020700    4.773005
    0.852941    0.642765    0.850648   -1.024278    0.000000       -2.050308        1.000000   21.243339    9.008939    0.020700    4.773005
    0.862745    0.606864    0.898590   -1.024757    0.000000       -2.050876        1.000000   21.421767    9.045784    0.020700    4.773005
    0.872549    0.569565    0.946551   -1.025138    0.000000       -2.051333        1.000000   21.589228    9.076534    0.020700    4.773005
    0.882353    0.530955    0.994529   -1.025443    0.000000       -2.051703        1.000000   21.745338    9.101715    0.020700    4.773005
    0.892157    0.491121    1.042520   -1.025688    0.000000       -2.052004        1.000000   21.889735    9.121893    0.020700    4.773005
    0.901961    0.450156    1.090521   -1.025885    0.000000       -2.052249        1.000000   22.022088    9.137661    0.020700    4.773005
    0.911765    0.408152    1.138530   -1.026044    0.000000       -2.052449        1.000000   22.142092    9.149622    0.020700    4.773005
    0.921569    0.365208    1.186546   -1.026173    0.000000       -2.052612        1.000000   22.249469    9.158378    0.020700    4.773005
    0.931373    0.321422    1.234568   -1.026276    0.000000       -2.052744        1.000000   22.343972    9.164513    0.020700    4.773005
    0.941176    0.276894    1.282593   -1.026358    0.000000       -2.052850        1.000000   22.425384    9.168578    0.020700    4.773005
    0.950980    0.231728    1.330623   -1.026422    0.000000       -2.052934        1.000000   22.493516    9.171081    0.020700    4.773005
    0.960784    0.186027    1.378654   -1.026472    0.000000       -2.052999        1.000000   22.548211    9.172473    0.020700    4.773005
    0.970588    0.139897    1.426688   -1.026509    0.000000       -2.053048        1.000000   22.589343    9.173140    0.020700    4.773005
    0.980392    0.093444    1.474723   -1.026534    0.000000       -2.053081        1.000000   22.616817    9.173389    0.020700    4.773005
    0.990196    0.046776    1.522760   -1.026549    0.000000       -2.053101        1.000000   22.630570    9.173447    0.020700    4.773005
    1.000000    0.000000    1.570796   -1.026554    0.000000       -2.053107        1.000000   22.630570    9.173451    0.020700    4.773005
