           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991585    0.000000       -1.983170        1.000000    0.000000    0.000000    0.111316    5.001799
    0.009804    0.049018   -1.522170   -0.991662    0.000000       -1.983272        1.000000    0.000000    0.000004    0.111316    5.001799
    0.019608    0.097920   -1.473537   -0.991895    0.000000       -1.983582        1.000000    0.030170    0.000072    0.111316    5.001799
    0.029412    0.146590   -1.424888   -0.992294    0.000000       -1.984112        1.000000    0.075336    0.000362    0.111316    5.001799
    0.039216    0.194914   -1.376215   -0.992878    0.000000       -1.984882        1.000000    0.135391    0.001139    0.111316    5.001799
    0.049020    0.242776   -1.327509   -0.993670    0.000000       -1.985921        1.000000    0.210193    0.002761    0.111316    5.001799
    0.058824    0.290062   -1.278758   -0.994704    0.000000       -1.987266        1.000000    0.299564    0.005676    0.111316    5.001799
    0.068627    0.336660   -1.229949   -0.996023    0.000000       -1.988970        1.000000    0.403292    0.010411    0.111316    5.001799
    0.078431    0.382458   -1.181068   -0.997687    0.000000       -1.991097        1.000000    0.521132    0.017557    0.111316    5.001799
    0.088235    0.427344   -1.132095   -0.999768    0.000000       -1.993732        1.000000    0.652800    0.027756    0.111316    5.001799
    0.098039    0.471209   -1.083007   -1.002364    0.000000       -1.996984        1.000000    0.797985    0.041688    0.111316    5.001799
    0.107843    0.513944   -1.033778   -1.005599    0.000000       -2.000993        1.000000    0.956336    0.060054    0.111316    5.001799
    0.117647    0.555442   -0.984371   -1.009639    0.000000       -2.005939        1.000000    1.127473    0.083556    0.111316    5.001799
    0.127451    0.595597   -0.934741   -1.014698    0.000000       -2.012061        1.000000    1.310983    0.112883    0.111316    5.001799
    0.137255    0.634303   -0.884833   -1.021063    0.000000       -2.019669        1.000000    1.506418    0.148694    0.111316    5.001799
    0.147059    0.671453   -0.834574   -1.029115    0.000000       -2.029176        1.000000    1.713299    0.191598    0.111316    5.001799
    0.156863    0.706941   -0.783868   -1.039367    0.000000       -2.041132        1.000000    1.931115    0.242141    0.111316    5.001799
    0.166667    0.740659   -0.732591   -1.052510    0.000000       -2.056270        1.000000    2.159319    0.300787    0.111316    5.001799
    0.176471    0.772495   -0.680581   -1.069473    0.000000       -2.075573        1.000000    2.397333    0.367905    0.111316    5.001799
    0.186275    0.802332   -0.627621   -1.091498    0.000000       -2.100342        1.000000    2.644539    0.443754    0.111316    5.001799
    0.196078    0.830043   -0.573424   -1.120203    0.000000       -2.132258        1.000000    2.900284    0.528471    0.111316    5.001799
    0.205882    0.855489   -0.517616   -1.157563    0.000000       -2.173357        1.000000    3.163869    0.622054    0.111316    5.001799
    0.215686    0.878515   -0.459721   -1.205629    0.000000       -2.225732        1.000000    3.434548    0.724347    0.111316    5.001799
    0.225490    0.898941   -0.399180   -1.265491    0.000000       -2.290453        1.000000    3.711521    0.835019    0.111316    5.001799
    0.235294    0.916560   -0.335455   -1.334474    0.000000       -2.364696        1.000000    3.993922    0.953538    0.111316    5.001799
    0.245098    0.931151   -0.268347   -1.400076    0.000000       -2.435580        1.000000    4.280819    1.079125    0.111316    5.001799
    0.254902    0.942502   -0.198694   -1.431173    0.000000       -2.471303        1.000000    4.571214    1.210714    0.111316    5.001799
    0.264706    0.950498   -0.129383   -1.376944    0.000000       -2.420231        1.000000    4.864072    1.346935    0.111316    5.001799
    0.274510    0.955238   -0.065761   -1.195824    0.000000       -2.240420        1.000000    5.158390    1.486208    0.111316    5.001799
    0.284314    0.957133   -0.013922   -0.905748    0.000000       -1.950434        1.000000    5.453293    1.627001    0.111316    5.001799
    0.294118    0.956856    0.022560   -0.584213    0.000000       -1.629036        1.000000    5.748110    1.768124    0.111316    5.001799
    0.303922    0.955166    0.044098   -0.305220    0.000000       -1.351141        1.000000    6.042406    1.908863    0.111316    5.001799
    0.313725    0.952728    0.053706   -0.099196    0.000000       -1.147300        1.000000    6.335951    2.048893    0.111316    5.001799
    0.323529    0.950038    0.054971    0.037112    0.000000       -1.013888        1.000000    6.628667    2.188125    0.111316    5.001799
    0.333333    0.947425    0.050954    0.119088    0.000000       -0.935034        1.000000    6.920579    2.326586    0.111316    5.001799
    0.343137    0.945091    0.043924    0.162303    0.000000       -0.894775        1.000000    7.211771    2.464363    0.111316    5.001799
    0.352941    0.943142    0.035468    0.178945    0.000000       -0.880674        1.000000    7.502362    2.601562    0.111316    5.001799
    0.362745    0.941619    0.026663    0.177766    0.000000       -0.883857        1.000000    7.792485    2.738298    0.111316    5.001799
    0.372549    0.940521    0.018224    0.164913    0.000000       -0.898151        1.000000    8.082269    2.874687    0.111316    5.001799
    0.382353    0.939818    0.010609    0.144744    0.000000       -0.919231        1.000000    8.371836    3.010836    0.111316    5.001799
    0.392157    0.939463    0.004095    0.120433    0.000000       -0.943996        1.000000    8.661294    3.146843    0.111316    5.001799
    0.401961    0.939396   -0.001174    0.094360    0.000000       -0.970153        1.000000    8.950732    3.282795    0.111316    5.001799
    0.411765    0.939557   -0.005160    0.068359    0.000000       -0.995958        1.000000    9.240219    3.418761    0.111316    5.001799
    0.421569    0.939882   -0.007903    0.043851    0.000000       -1.020079        1.000000    9.529806    3.554796    0.111316    5.001799
    0.431373    0.940313   -0.009503    0.021917    0.000000       -1.041511        1.000000    9.819526    3.690940    0.111316    5.001799
    0.441176    0.940798   -0.010107    0.003318    0.000000       -1.059556        1.000000   10.109395    3.827217    0.111316    5.001799
    0.450980    0.941291   -0.009891   -0.011490    0.000000       -1.073809        1.000000   10.399416    3.963636    0.111316    5.001799
    0.460784    0.941757   -0.009045   -0.022353    0.000000       -1.084155        1.000000   10.689581    4.100196    0.111316    5.001799
    0.470588    0.942171   -0.007761   -0.029401    0.000000       -1.090748        1.000000   10.979874    4.236885    0.111316    5.001799
    0.480392    0.942514   -0.006218   -0.033007    0.000000       -1.093978        1.000000   11.270272    4.373686    0.111316    5.001799
    0.490196    0.942779   -0.004571   -0.033729    0.000000       -1.094412        1.000000   11.560752    4.510576    0.111316    5.001799
    0.500000    0.942963   -0.002946   -0.032248    0.000000       -1.092730        1.000000   11.851288    4.647533    0.111316    5.001799
    0.509804    0.943070   -0.001433   -0.029289    0.000000       -1.089655        1.000000   12.141857    4.784532    0.111316    5.001799
    0.519608    0.943106   -0.000086   -0.025563    0.000000       -1.085889        1.000000   12.432438    4.921553    0.111316    5.001799
    0.529412    0.943081    0.001073   -0.021721    0.000000       -1.082074        1.000000   12.723011    5.058575    0.111316    5.001799
    0.539216    0.943004    0.002052   -0.018327    0.000000       -1.078765        1.000000   13.013560    5.195582    0.111316    5.001799
    0.549020    0.942883    0.002885   -0.015850    0.000000       -1.076423        1.000000   13.304071    5.332559    0.111316    5.001799
    0.558824    0.942723    0.003628   -0.014677    0.000000       -1.075428        1.000000   13.594534    5.469495    0.111316    5.001799
    0.568627    0.942527    0.004351   -0.015135    0.000000       -1.076103        1.000000   13.884936    5.606379    0.111316    5.001799
    0.578431    0.942295    0.005143   -0.017519    0.000000       -1.078744        1.000000   14.175266    5.743201    0.111316    5.001799
    0.588235    0.942020    0.006106   -0.022128    0.000000       -1.083657        1.000000   14.465512    5.879948    0.111316    5.001799
    0.598039    0.941691    0.007356   -0.029303    0.000000       -1.091194        1.000000   14.755657    6.016608    0.111316    5.001799
    0.607843    0.941292    0.009028   -0.039459    0.000000       -1.101786        1.000000   15.045678    6.153160    0.111316    5.001799
    0.617647    0.940796    0.011283   -0.053115    0.000000       -1.115977        1.000000   15.335547    6.289582    0.111316    5.001799
    0.627451    0.940173    0.014305   -0.070912    0.000000       -1.134437        1.000000   15.625224    6.425837    0.111316    5.001799
    0.637255    0.939377    0.018317   -0.093609    0.000000       -1.157966        1.000000   15.914655    6.561882    0.111316    5.001799
    0.647059    0.938356    0.023580   -0.122062    0.000000       -1.187459        1.000000   16.203772    6.697654    0.111316    5.001799
    0.656863    0.937039    0.030397   -0.157143    0.000000       -1.223841        1.000000   16.492484    6.833070    0.111316    5.001799
    0.666667    0.935344    0.039113   -0.199627    0.000000       -1.267934        1.000000   16.780672    6.968021    0.111316    5.001799
    0.676471    0.933167    0.050105   -0.250011    0.000000       -1.320285        1.000000   17.068191    7.102365    0.111316    5.001799
    0.686275    0.930389    0.063762   -0.308314    0.000000       -1.380950        1.000000   17.354853    7.235918    0.111316    5.001799
    0.696078    0.926869    0.080461   -0.373882    0.000000       -1.449293        1.000000   17.640431    7.368443    0.111316    5.001799
    0.705882    0.922452    0.100526   -0.445280    0.000000       -1.523874        1.000000   17.924647    7.499645    0.111316    5.001799
    0.715686    0.916968    0.124192   -0.520344    0.000000       -1.602494        1.000000   18.207174    7.629163    0.111316    5.001799
    0.725490    0.910244    0.151575   -0.596414    0.000000       -1.682425        1.000000   18.487630    7.756562    0.111316    5.001799
    0.735294    0.902102    0.182656   -0.670713    0.000000       -1.760794        1.000000   18.765576    7.881339    0.111316    5.001799
