           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014560    0.000000       -2.029120        1.000000    0.000000   -0.000000    0.267026    5.553508
    0.009804    0.054418   -1.515549   -1.015038    0.000000       -2.029758        1.000000    0.000000    0.000007    0.267026    5.553508
    0.019608    0.108671   -1.460249   -1.016497    0.000000       -2.031697        1.000000    0.037176    0.000112    0.267026    5.553508
    0.029412    0.162591   -1.404841   -1.019007    0.000000       -2.035023        1.000000    0.092797    0.000563    0.267026    5.553508
    0.039216    0.216011   -1.349265   -1.022690    0.000000       -2.039875        1.000000    0.166694    0.001767    0.267026    5.553508
    0.049020    0.268766   -1.293454   -1.027718    0.000000       -2.046452        1.000000    0.258637    0.004278    0.267026    5.553508
    0.058824    0.320686   -1.237326   -1.034325    0.000000       -2.055023        1.000000    0.368343    0.008781    0.267026    5.553508
    0.068627    0.371603   -1.180789   -1.042814    0.000000       -2.065935        1.000000    0.495466    0.016076    0.267026    5.553508
    0.078431    0.421344   -1.123731   -1.053577    0.000000       -2.079632        1.000000    0.639606    0.027050    0.267026    5.553508
    0.088235    0.469734   -1.066013   -1.067111    0.000000       -2.096668        1.000000    0.800300    0.042658    0.267026    5.553508
    0.098039    0.516594   -1.007469   -1.084035    0.000000       -2.117733        1.000000    0.977024    0.063889    0.267026    5.553508
    0.107843    0.561737   -0.947894   -1.105113    0.000000       -2.143667        1.000000    1.169192    0.091739    0.267026    5.553508
    0.117647    0.604968   -0.887039   -1.131260    0.000000       -2.175464        1.000000    1.376149    0.127180    0.267026    5.553508
    0.127451    0.646080   -0.824598   -1.163518    0.000000       -2.214243        1.000000    1.597169    0.171120    0.267026    5.553508
    0.137255    0.684848   -0.760210   -1.202960    0.000000       -2.261138        1.000000    1.831453    0.224367    0.267026    5.553508
    0.147059    0.721030   -0.693458   -1.250448    0.000000       -2.317034        1.000000    2.078113    0.287590    0.267026    5.553508
    0.156863    0.754359   -0.623897   -1.306096    0.000000       -2.381987        1.000000    2.336176    0.361263    0.267026    5.553508
    0.166667    0.784544   -0.551115   -1.368229    0.000000       -2.454136        1.000000    2.604565    0.445615    0.267026    5.553508
    0.176471    0.811273   -0.474880   -1.431640    0.000000       -2.527877        1.000000    2.882097    0.540561    0.267026    5.553508
    0.186275    0.834230   -0.395394   -1.485236    0.000000       -2.591460        1.000000    3.167483    0.645625    0.267026    5.553508
    0.196078    0.853131   -0.313663   -1.510297    0.000000       -2.625260        1.000000    3.459335    0.759880    0.267026    5.553508
    0.205882    0.867789   -0.231896   -1.482420    0.000000       -2.603929        1.000000    3.756202    0.881922    0.267026    5.553508
    0.215686    0.878191   -0.153592   -1.380590    0.000000       -2.505890        1.000000    4.056627    1.009952    0.267026    5.553508
    0.225490    0.884571   -0.082985   -1.201177    0.000000       -2.327779        1.000000    4.359234    1.141981    0.267026    5.553508
    0.235294    0.887418   -0.023830   -0.965211    0.000000       -2.091755        1.000000    4.662816    1.276129    0.267026    5.553508
    0.245098    0.887411    0.021762   -0.709469    0.000000       -1.836075        1.000000    4.966395    1.410881    0.267026    5.553508
    0.254902    0.885298    0.053707   -0.468731    0.000000       -1.596666        1.000000    5.269251    1.545198    0.267026    5.553508
    0.264706    0.881788    0.073471   -0.264283    0.000000       -1.395283        1.000000    5.570906    1.678473    0.267026    5.553508
    0.274510    0.877485    0.083280   -0.103326    0.000000       -1.238997        1.000000    5.871090    1.810422    0.267026    5.553508
    0.284314    0.872867    0.085480    0.016023    0.000000       -1.125444        1.000000    6.169694    1.940964    0.267026    5.553508
    0.294118    0.868288    0.082183    0.099686    0.000000       -1.048119        1.000000    6.466731    2.070138    0.267026    5.553508
    0.303922    0.863995    0.075148    0.154482    0.000000       -0.999665        1.000000    6.762300    2.198049    0.267026    5.553508
    0.313725    0.860154    0.065771    0.186675    0.000000       -0.973393        1.000000    7.056554    2.324838    0.267026    5.553508
    0.323529    0.856861    0.055135    0.201523    0.000000       -0.963754        1.000000    7.349683    2.450661    0.267026    5.553508
    0.333333    0.854162    0.044064    0.203268    0.000000       -0.966334        1.000000    7.641887    2.575681    0.267026    5.553508
    0.343137    0.852061    0.033176    0.195297    0.000000       -0.977681        1.000000    7.933374    2.700062    0.267026    5.553508
    0.352941    0.850538    0.022925    0.180317    0.000000       -0.995100        1.000000    8.224339    2.823960    0.267026    5.553508
    0.362745    0.849548    0.013628    0.160517    0.000000       -1.016471        1.000000    8.514965    2.947521    0.267026    5.553508
    0.372549    0.849033    0.005500    0.137689    0.000000       -1.040104        1.000000    8.805415    3.070880    0.267026    5.553508
    0.382353    0.848926   -0.001337    0.113315    0.000000       -1.064643        1.000000    9.095829    3.194156    0.267026    5.553508
    0.392157    0.849154   -0.006833    0.088630    0.000000       -1.088985        1.000000    9.386320    3.317450    0.267026    5.553508
    0.401961    0.849646   -0.011001    0.064651    0.000000       -1.112239        1.000000    9.676980    3.440847    0.267026    5.553508
    0.411765    0.850329   -0.013901    0.042206    0.000000       -1.133696        1.000000    9.967873    3.564412    0.267026    5.553508
    0.421569    0.851138   -0.015636    0.021940    0.000000       -1.152814        1.000000   10.259044    3.688191    0.267026    5.553508
    0.431373    0.852013   -0.016339    0.004325    0.000000       -1.169210        1.000000   10.550513    3.812215    0.267026    5.553508
    0.441176    0.852901   -0.016161   -0.010343    0.000000       -1.182658        1.000000   10.842287    3.936496    0.267026    5.553508
    0.450980    0.853760   -0.015268   -0.021930    0.000000       -1.193083        1.000000   11.134354    4.061034    0.267026    5.553508
    0.460784    0.854554   -0.013829   -0.030460    0.000000       -1.200550        1.000000   11.426693    4.185816    0.267026    5.553508
    0.470588    0.855258   -0.012004   -0.036094    0.000000       -1.205247        1.000000   11.719273    4.310820    0.267026    5.553508
    0.480392    0.855857   -0.009946   -0.039108    0.000000       -1.207470        1.000000   12.012057    4.436019    0.267026    5.553508
    0.490196    0.856340   -0.007787   -0.039864    0.000000       -1.207590        1.000000   12.305007    4.561378    0.267026    5.553508
    0.500000    0.856705   -0.005638   -0.038785    0.000000       -1.206030        1.000000   12.598082    4.686864    0.267026    5.553508
    0.509804    0.856955   -0.003588   -0.036319    0.000000       -1.203233        1.000000   12.891242    4.812441    0.267026    5.553508
    0.519608    0.857098   -0.001700   -0.032915    0.000000       -1.199640        1.000000   13.184451    4.938077    0.267026    5.553508
    0.529412    0.857144   -0.000013   -0.028999    0.000000       -1.195664        1.000000   13.477676    5.063741    0.267026    5.553508
    0.539216    0.857104    0.001455   -0.024963    0.000000       -1.191681        1.000000   13.770888    5.189405    0.267026    5.553508
    0.549020    0.856990    0.002709   -0.021148    0.000000       -1.188019        1.000000   14.064060    5.315045    0.267026    5.553508
    0.558824    0.856812    0.003767   -0.017845    0.000000       -1.184953        1.000000   14.357171    5.440643    0.267026    5.553508
    0.568627    0.856582    0.004666   -0.015296    0.000000       -1.182713        1.000000   14.650204    5.566180    0.267026    5.553508
    0.578431    0.856306    0.005450   -0.013700    0.000000       -1.181489        1.000000   14.943142    5.691642    0.267026    5.553508
    0.588235    0.855990    0.006178   -0.013223    0.000000       -1.181439        1.000000   15.235972    5.817017    0.267026    5.553508
    0.598039    0.855634    0.006913   -0.014007    0.000000       -1.182704        1.000000   15.528681    5.942293    0.267026    5.553508
    0.607843    0.855236    0.007728   -0.016187    0.000000       -1.185421        1.000000   15.821253    6.067458    0.267026    5.553508
    0.617647    0.854789    0.008704   -0.019901    0.000000       -1.189736        1.000000   16.113672    6.192499    0.267026    5.553508
    0.627451    0.854283    0.009926   -0.025306    0.000000       -1.195820        1.000000   16.405918    6.317400    0.267026    5.553508
    0.637255    0.853702    0.011493   -0.032588    0.000000       -1.203880        1.000000   16.697966    6.442141    0.267026    5.553508
