           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998386    0.000000       -1.996771        1.000000    0.000000    0.000000    0.005109    4.738948
    0.009804    0.046444   -1.524411   -0.998386    0.000000       -1.996772        1.000000    0.000000    0.000004    0.005109    4.738948
    0.019608    0.092787   -1.478026   -0.998388    0.000000       -1.996774        1.000000    0.027086    0.000058    0.005109    4.738948
    0.029412    0.138931   -1.431640   -0.998391    0.000000       -1.996778        1.000000    0.067643    0.000294    0.005109    4.738948
    0.039216    0.184777   -1.385255   -0.998395    0.000000       -1.996783        1.000000    0.121583    0.000925    0.005109    4.738948
    0.049020    0.230224   -1.338869   -0.998400    0.000000       -1.996791        1.000000    0.188789    0.002243    0.005109    4.738948
    0.058824    0.275177   -1.292483   -0.998408    0.000000       -1.996800        1.000000    0.269119    0.004614    0.005109    4.738948
    0.068627    0.319537   -1.246096   -0.998417    0.000000       -1.996812        1.000000    0.362398    0.008469    0.005109    4.738948
    0.078431    0.363210   -1.199709   -0.998429    0.000000       -1.996827        1.000000    0.468425    0.014293    0.005109    4.738948
    0.088235    0.406102   -1.153322   -0.998443    0.000000       -1.996846        1.000000    0.586974    0.022617    0.005109    4.738948
    0.098039    0.448120   -1.106933   -0.998461    0.000000       -1.996868        1.000000    0.717789    0.034005    0.005109    4.738948
    0.107843    0.489174   -1.060544   -0.998484    0.000000       -1.996896        1.000000    0.860588    0.049042    0.005109    4.738948
    0.117647    0.529175   -1.014154   -0.998512    0.000000       -1.996931        1.000000    1.015064    0.068319    0.005109    4.738948
    0.127451    0.568038   -0.967762   -0.998546    0.000000       -1.996973        1.000000    1.180885    0.092424    0.005109    4.738948
    0.137255    0.605679   -0.921368   -0.998590    0.000000       -1.997025        1.000000    1.357694    0.121925    0.005109    4.738948
    0.147059    0.642016   -0.874972   -0.998645    0.000000       -1.997090        1.000000    1.545110    0.157356    0.005109    4.738948
    0.156863    0.676972   -0.828573   -0.998715    0.000000       -1.997172        1.000000    1.742731    0.199210    0.005109    4.738948
    0.166667    0.710471   -0.782171   -0.998805    0.000000       -1.997276        1.000000    1.950130    0.247918    0.005109    4.738948
    0.176471    0.742441   -0.735763   -0.998921    0.000000       -1.997410        1.000000    2.166863    0.303848    0.005109    4.738948
    0.186275    0.772813   -0.689350   -0.999075    0.000000       -1.997583        1.000000    2.392461    0.367287    0.005109    4.738948
    0.196078    0.801521   -0.642928   -0.999281    0.000000       -1.997813        1.000000    2.626440    0.438435    0.005109    4.738948
