           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994501    0.000000       -1.989002        1.000000    0.000000    0.000000    0.025123    4.782964
    0.009804    0.046875   -1.524162   -0.994507    0.000000       -1.989010        1.000000    0.000000    0.000004    0.025123    4.782964
    0.019608    0.093648   -1.477528   -0.994527    0.000000       -1.989036        1.000000    0.027591    0.000060    0.025123    4.782964
    0.029412    0.140217   -1.430892   -0.994560    0.000000       -1.989080        1.000000    0.068904    0.000304    0.025123    4.782964
    0.039216    0.186481   -1.384254   -0.994608    0.000000       -1.989144        1.000000    0.123847    0.000956    0.025123    4.782964
    0.049020    0.232340   -1.337614   -0.994673    0.000000       -1.989229        1.000000    0.192301    0.002318    0.025123    4.782964
    0.058824    0.277694   -1.290970   -0.994758    0.000000       -1.989340        1.000000    0.274118    0.004768    0.025123    4.782964
    0.068627    0.322443   -1.244321   -0.994866    0.000000       -1.989480        1.000000    0.369119    0.008751    0.025123    4.782964
    0.078431    0.366491   -1.197667   -0.995002    0.000000       -1.989654        1.000000    0.477098    0.014768    0.025123    4.782964
    0.088235    0.409742   -1.151006   -0.995171    0.000000       -1.989868        1.000000    0.597821    0.023366    0.025123    4.782964
    0.098039    0.452101   -1.104336   -0.995381    0.000000       -1.990132        1.000000    0.731023    0.035127    0.025123    4.782964
    0.107843    0.493476   -1.057655   -0.995642    0.000000       -1.990457        1.000000    0.876416    0.050652    0.025123    4.782964
    0.117647    0.533776   -1.010960   -0.995967    0.000000       -1.990856        1.000000    1.033682    0.070552    0.025123    4.782964
    0.127451    0.572914   -0.964248   -0.996373    0.000000       -1.991348        1.000000    1.202480    0.095429    0.025123    4.782964
    0.137255    0.610802   -0.917515   -0.996882    0.000000       -1.991959        1.000000    1.382440    0.125867    0.025123    4.782964
    0.147059    0.647359   -0.870755   -0.997525    0.000000       -1.992722        1.000000    1.573172    0.162414    0.025123    4.782964
    0.156863    0.682503   -0.823960   -0.998345    0.000000       -1.993681        1.000000    1.774257    0.205572    0.025123    4.782964
    0.166667    0.716156   -0.777123   -0.999399    0.000000       -1.994900        1.000000    1.985258    0.255781    0.025123    4.782964
    0.176471    0.748242   -0.730228   -1.000771    0.000000       -1.996468        1.000000    2.205713    0.313414    0.025123    4.782964
    0.186275    0.778689   -0.683260   -1.002582    0.000000       -1.998510        1.000000    2.435138    0.378757    0.025123    4.782964
    0.196078    0.807427   -0.636193   -1.005006    0.000000       -2.001212        1.000000    2.673030    0.452011    0.025123    4.782964
    0.205882    0.834387   -0.588993   -1.008312    0.000000       -2.004852        1.000000    2.918866    0.533277    0.025123    4.782964
    0.215686    0.859504   -0.541610   -1.012913    0.000000       -2.009860        1.000000    3.172102    0.622552    0.025123    4.782964
    0.225490    0.882713   -0.493968   -1.019471    0.000000       -2.016917        1.000000    3.432175    0.719729    0.025123    4.782964
    0.235294    0.903947   -0.445953   -1.029075    0.000000       -2.027142        1.000000    3.698505    0.824588    0.025123    4.782964
