           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.195505    0.000000       -2.391009        1.000000    0.000000    0.000000    0.595871    8.392769
    0.009804    0.082149   -1.472182   -1.204492    0.000000       -2.402981        1.000000    0.000000    0.000043    0.595871    8.392769
    0.019608    0.163492   -1.372070   -1.232106    0.000000       -2.439632        1.000000    0.084524    0.000684    0.595871    8.392769
    0.029412    0.243180   -1.268863   -1.280090    0.000000       -2.502912        1.000000    0.210247    0.003435    0.595871    8.392769
    0.039216    0.320281   -1.160792   -1.350698    0.000000       -2.595272        1.000000    0.375830    0.010725    0.595871    8.392769
    0.049020    0.393720   -1.045921   -1.445500    0.000000       -2.718247        1.000000    0.579380    0.025741    0.595871    8.392769
    0.058824    0.462235   -0.922289   -1.562879    0.000000       -2.869568        1.000000    0.818353    0.052148    0.595871    8.392769
    0.068627    0.524342   -0.788355   -1.693336    0.000000       -3.037903        1.000000    1.089434    0.093625    0.595871    8.392769
    0.078431    0.578362   -0.643913   -1.812641    0.000000       -3.195430        1.000000    1.388443    0.153137    0.595871    8.392769
    0.088235    0.622595   -0.491553   -1.877010    0.000000       -3.293020        1.000000    1.710321    0.231984    0.595871    8.392769
    0.098039    0.655700   -0.338052   -1.831611    0.000000       -3.270382        1.000000    2.049314    0.328915    0.595871    8.392769
    0.107843    0.677216   -0.194163   -1.641297    0.000000       -3.090184        1.000000    2.399430    0.439982    0.595871    8.392769
    0.117647    0.687928   -0.071490   -1.323863    0.000000       -2.773790        1.000000    2.755084    0.559615    0.595871    8.392769
    0.127451    0.689748    0.022016   -0.945287    0.000000       -2.394740        1.000000    3.111679    0.682425    0.595871    8.392769
    0.137255    0.685165    0.084414   -0.578213    0.000000       -2.032518        1.000000    3.465905    0.804533    0.595871    8.392769
    0.147059    0.676647    0.118784   -0.268965    0.000000       -1.736427        1.000000    3.815727    0.923815    0.595871    8.392769
    0.156863    0.666277    0.130729   -0.033938    0.000000       -1.522009        1.000000    4.160188    1.039461    0.595871    8.392769
    0.166667    0.655638    0.126350    0.129068    0.000000       -1.384005        1.000000    4.499148    1.151433    0.595871    8.392769
    0.176471    0.645832    0.111191    0.230061    0.000000       -1.308768        1.000000    4.833039    1.260081    0.595871    8.392769
    0.186275    0.637546    0.089865    0.280921    0.000000       -1.281265        1.000000    5.162646    1.365930    0.595871    8.392769
    0.196078    0.631133    0.066023    0.293047    0.000000       -1.287954        1.000000    5.488937    1.469574    0.595871    8.392769
    0.205882    0.626683    0.042420    0.276705    0.000000       -1.317563        1.000000    5.812928    1.571612    0.595871    8.392769
    0.215686    0.624094    0.021018    0.240955    0.000000       -1.361015        1.000000    6.135580    1.672613    0.595871    8.392769
    0.225490    0.623129    0.003082    0.193672    0.000000       -1.411125        1.000000    6.457734    1.773092    0.595871    8.392769
    0.235294    0.623473   -0.010722    0.141539    0.000000       -1.462289        1.000000    6.780065    1.873487    0.595871    8.392769
    0.245098    0.624775   -0.020227    0.089991    0.000000       -1.510258        1.000000    7.103069    1.974145    0.595871    8.392769
    0.254902    0.626689   -0.025662    0.043177    0.000000       -1.551986        1.000000    7.427063    2.075318    0.595871    8.392769
    0.264706    0.628900   -0.027541    0.003945    0.000000       -1.585531        1.000000    7.752200    2.177157    0.595871    8.392769
    0.274510    0.631142   -0.026564   -0.026110    0.000000       -1.609979        1.000000    8.078497    2.279725    0.595871    8.392769
    0.284314    0.633214   -0.023510   -0.046526    0.000000       -1.625335        1.000000    8.405864    2.383008    0.595871    8.392769
    0.294118    0.634975   -0.019159   -0.057798    0.000000       -1.632373        1.000000    8.734142    2.486929    0.595871    8.392769
    0.303922    0.636350   -0.014217   -0.061130    0.000000       -1.632433        1.000000    9.063131    2.591375    0.595871    8.392769
    0.313725    0.637315   -0.009272   -0.058174    0.000000       -1.627189        1.000000    9.392619    2.696214    0.595871    8.392769
    0.323529    0.637888   -0.004765   -0.050766    0.000000       -1.618421        1.000000    9.722403    2.801310    0.595871    8.392769
    0.333333    0.638119   -0.000990   -0.040705    0.000000       -1.607809        1.000000   10.052306    2.906539    0.595871    8.392769
    0.343137    0.638075    0.001904   -0.029579    0.000000       -1.596789        1.000000   10.382187    3.011797    0.595871    8.392769
    0.352941    0.637831    0.003884   -0.018668    0.000000       -1.586470        1.000000   10.711941    3.117005    0.595871    8.392769
