           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.199744    0.000000       -2.399487        1.000000    0.000000    0.000000    0.600000    8.461235
    0.009804    0.082816   -1.471015   -1.209116    0.000000       -2.411972        1.000000    0.000000    0.000045    0.600000    8.461235
    0.019608    0.164799   -1.369660   -1.237916    0.000000       -2.450195        1.000000    0.085895    0.000709    0.600000    8.461235
    0.029412    0.245073   -1.265050   -1.287953    0.000000       -2.516177        1.000000    0.213630    0.003561    0.600000    8.461235
    0.039216    0.322667   -1.155329   -1.361519    0.000000       -2.612398        1.000000    0.381808    0.011115    0.600000    8.461235
    0.049020    0.396463   -1.038472   -1.460045    0.000000       -2.740210        1.000000    0.588449    0.026667    0.600000    8.461235
    0.058824    0.465139   -0.912461   -1.581302    0.000000       -2.896610        1.000000    0.830884    0.053991    0.600000    8.461235
    0.068627    0.527140   -0.775786   -1.714224    0.000000       -3.068460        1.000000    1.105635    0.096833    0.600000    8.461235
    0.078431    0.580718   -0.628468   -1.831661    0.000000       -3.224643        1.000000    1.408311    0.158127    0.600000    8.461235
    0.088235    0.624134   -0.473628   -1.886245    0.000000       -3.312091        1.000000    1.733617    0.238977    0.600000    8.461235
    0.098039    0.656084   -0.318837   -1.821980    0.000000       -3.269357        1.000000    2.075575    0.337781    0.600000    8.461235
    0.107843    0.676244   -0.175530   -1.608640    0.000000       -3.064674        1.000000    2.428040    0.450215    0.600000    8.461235
    0.117647    0.685602   -0.055377   -1.273153    0.000000       -2.729489        1.000000    2.785384    0.570498    0.600000    8.461235
    0.127451    0.686254    0.034306   -0.887365    0.000000       -2.343693        1.000000    3.143067    0.693289    0.600000    8.461235
    0.137255    0.680791    0.092468   -0.523074    0.000000       -1.985677        1.000000    3.497903    0.814907    0.600000    8.461235
    0.147059    0.671706    0.122875   -0.222401    0.000000       -1.699923        1.000000    3.848003    0.933439    0.600000    8.461235
    0.156863    0.661057    0.131491    0.001983    0.000000       -1.497689        1.000000    4.192553    1.048230    0.600000    8.461235
    0.166667    0.650380    0.124542    0.154381    0.000000       -1.371274        1.000000    4.531538    1.159335    0.600000    8.461235
    0.176471    0.640722    0.107568    0.245709    0.000000       -1.306009        1.000000    4.865489    1.267161    0.600000    8.461235
    0.186275    0.632718    0.085127    0.288170    0.000000       -1.286589        1.000000    5.195269    1.372268    0.600000    8.461235
    0.196078    0.626669    0.060790    0.293280    0.000000       -1.299511        1.000000    5.521896    1.475270    0.600000    8.461235
    0.205882    0.622618    0.037217    0.271364    0.000000       -1.333645        1.000000    5.846411    1.576776    0.600000    8.461235
    0.215686    0.620423    0.016263    0.231518    0.000000       -1.380072        1.000000    6.169782    1.677361    0.600000    8.461235
    0.225490    0.619815   -0.000917    0.181617    0.000000       -1.431765        1.000000    6.492837    1.777534    0.600000    8.461235
    0.235294    0.620455   -0.013774    0.128281    0.000000       -1.483286        1.000000    6.816225    1.877722    0.600000    8.461235
    0.245098    0.621979   -0.022252    0.076811    0.000000       -1.530562        1.000000    7.140407    1.978257    0.600000    8.461235
    0.254902    0.624035   -0.026679    0.031148    0.000000       -1.570757        1.000000    7.465661    2.079366    0.600000    8.461235
    0.264706    0.626309   -0.027653   -0.006124    0.000000       -1.602168        1.000000    7.792100    2.181181    0.600000    8.461235
    0.274510    0.628547   -0.025932   -0.033709    0.000000       -1.624144        1.000000    8.119706    2.283739    0.600000    8.461235
    0.284314    0.630559   -0.022334   -0.051456    0.000000       -1.636954        1.000000    8.448361    2.387005    0.600000    8.461235
    0.294118    0.632222   -0.017647   -0.060136    0.000000       -1.641611        1.000000    8.777882    2.490886    0.600000    8.461235
    0.303922    0.633476   -0.012568   -0.061180    0.000000       -1.639647        1.000000    9.108056    2.595258    0.600000    8.461235
    0.313725    0.634312   -0.007658   -0.056397    0.000000       -1.632861        1.000000    9.438667    2.699981    0.600000    8.461235
    0.323529    0.634763   -0.003320   -0.047701    0.000000       -1.623084        1.000000    9.769512    2.804919    0.600000    8.461235
    0.333333    0.634886    0.000198   -0.036896    0.000000       -1.611982        1.000000   10.100421    2.909951    0.600000    8.461235
    0.343137    0.634756    0.002786   -0.025524    0.000000       -1.600927        1.000000   10.431263    3.014980    0.600000    8.461235
    0.352941    0.634449    0.004450   -0.014777    0.000000       -1.590931        1.000000   10.761945    3.119934    0.600000    8.461235
    0.362745    0.634040    0.005278   -0.005477    0.000000       -1.582641        1.000000   11.092414    3.224768    0.600000    8.461235
    0.372549    0.633593    0.005412    0.001905    0.000000       -1.576372        1.000000   11.422649    3.329458    0.600000    8.461235
    0.382353    0.633157    0.005020    0.007200    0.000000       -1.572167        1.000000   11.752658    3.434001    0.600000    8.461235
    0.392157    0.632770    0.004274    0.010471    0.000000       -1.569868        1.000000   12.082464    3.538408    0.600000    8.461235
    0.401961    0.632453    0.003332    0.011949    0.000000       -1.569186        1.000000   12.412106    3.642698    0.600000    8.461235
    0.411765    0.632219    0.002332    0.011965    0.000000       -1.569762        1.000000   12.741625    3.746898    0.600000    8.461235
    0.421569    0.632065    0.001377    0.010896    0.000000       -1.571217        1.000000   13.071064    3.851035    0.600000    8.461235
    0.431373    0.631987    0.000543    0.009117    0.000000       -1.573194        1.000000   13.400463    3.955134    0.600000    8.461235
    0.441176    0.631971   -0.000125    0.006972    0.000000       -1.575380        1.000000   13.729852    4.059217    0.600000    8.461235
    0.450980    0.632002   -0.000611    0.004747    0.000000       -1.577525        1.000000   14.059259    4.163304    0.600000    8.461235
    0.460784    0.632067   -0.000917    0.002664    0.000000       -1.579446        1.000000   14.388699    4.267406    0.600000    8.461235
    0.470588    0.632150   -0.001061    0.000874    0.000000       -1.581028        1.000000   14.718183    4.371534    0.600000    8.461235
    0.480392    0.632239   -0.001072   -0.000536    0.000000       -1.582215        1.000000   15.047713    4.475690    0.600000    8.461235
    0.490196    0.632325   -0.000984   -0.001537    0.000000       -1.583001        1.000000   15.377287    4.579875    0.600000    8.461235
    0.500000    0.632401   -0.000828   -0.002143    0.000000       -1.583418        1.000000   15.706902    4.684087    0.600000    8.461235
    0.509804    0.632462   -0.000638   -0.002400    0.000000       -1.583524        1.000000   16.036547    4.788322    0.600000    8.461235
    0.519608    0.632506   -0.000438   -0.002376    0.000000       -1.583388        1.000000   16.366217    4.892574    0.600000    8.461235
    0.529412    0.632535   -0.000249   -0.002146    0.000000       -1.583087        1.000000   16.695900    4.996838    0.600000    8.461235
    0.539216    0.632548   -0.000085   -0.001784    0.000000       -1.582691        1.000000   17.025592    5.101109    0.600000    8.461235
    0.549020    0.632550    0.000045   -0.001358    0.000000       -1.582262        1.000000   17.355283    5.205382    0.600000    8.461235
    0.558824    0.632542    0.000140   -0.000925    0.000000       -1.581848        1.000000   17.684971    5.309654    0.600000    8.461235
    0.568627    0.632528    0.000200   -0.000527    0.000000       -1.581486        1.000000   18.014651    5.413922    0.600000    8.461235
    0.578431    0.632510    0.000229   -0.000195    0.000000       -1.581199        1.000000   18.344322    5.518185    0.600000    8.461235
    0.588235    0.632490    0.000234    0.000055    0.000000       -1.580997        1.000000   18.673983    5.622442    0.600000    8.461235
    0.598039    0.632471    0.000222    0.000216    0.000000       -1.580883        1.000000   19.003634    5.726693    0.600000    8.461235
    0.607843    0.632454    0.000201    0.000290    0.000000       -1.580853        1.000000   19.333275    5.830937    0.600000    8.461235
    0.617647    0.632438    0.000176    0.000284    0.000000       -1.580899        1.000000   19.662909    5.935176    0.600000    8.461235
    0.627451    0.632424    0.000156    0.000205    0.000000       -1.581012        1.000000   19.992535    6.039410    0.600000    8.461235
    0.637255    0.632412    0.000144    0.000065    0.000000       -1.581183        1.000000   20.322155    6.143640    0.600000    8.461235
    0.647059    0.632400    0.000146   -0.000132    0.000000       -1.581410        1.000000   20.651769    6.247866    0.600000    8.461235
    0.656863    0.632387    0.000167   -0.000382    0.000000       -1.581692        1.000000   20.981376    6.352087    0.600000    8.461235
    0.666667    0.632372    0.000211   -0.000689    0.000000       -1.582038        1.000000   21.310975    6.456305    0.600000    8.461235
    0.676471    0.632351    0.000284   -0.001065    0.000000       -1.582465        1.000000   21.640563    6.560516    0.600000    8.461235
    0.686275    0.632324    0.000391   -0.001531    0.000000       -1.583000        1.000000   21.970137    6.664719    0.600000    8.461235
    0.696078    0.632285    0.000541   -0.002119    0.000000       -1.583683        1.000000   22.299691    6.768912    0.600000    8.461235
    0.705882    0.632232    0.000747   -0.002876    0.000000       -1.584572        1.000000   22.629218    6.873090    0.600000    8.461235
    0.715686    0.632159    0.001024   -0.003866    0.000000       -1.585745        1.000000   22.958706    6.977247    0.600000    8.461235
    0.725490    0.632060    0.001397   -0.005178    0.000000       -1.587306        1.000000   23.288142    7.081376    0.600000    8.461235
    0.735294    0.631924    0.001896   -0.006930    0.000000       -1.589395        1.000000   23.617508    7.185466    0.600000    8.461235
    0.745098    0.631741    0.002563   -0.009277    0.000000       -1.592200        1.000000   23.946778    7.289504    0.600000    8.461235
    0.754902    0.631493    0.003457   -0.012430    0.000000       -1.595970        1.000000   24.275919    7.393472    0.600000    8.461235
    0.764706    0.631159    0.004655   -0.016666    0.000000       -1.601037        1.000000   24.604886    7.497344    0.600000    8.461235
    0.774510    0.630709    0.006262   -0.022354    0.000000       -1.607840        1.000000   24.933618    7.601087    0.600000    8.461235
    0.784314    0.630105    0.008417   -0.029980    0.000000       -1.616962        1.000000   25.262035    7.704657    0.600000    8.461235
    0.794118    0.629292    0.011307   -0.040188    0.000000       -1.629173        1.000000   25.590029    7.807994    0.600000    8.461235
    0.803922    0.628202    0.015179   -0.053818    0.000000       -1.645480        1.000000   25.917455    7.911017    0.600000    8.461235
    0.813725    0.626738    0.020360   -0.071961    0.000000       -1.667193        1.000000   26.244118    8.013618    0.600000    8.461235
    0.823529    0.624776    0.027281   -0.096014    0.000000       -1.695992        1.000000   26.569758    8.115650    0.600000    8.461235
    0.833333    0.622149    0.036501   -0.127734    0.000000       -1.733995        1.000000   26.894028    8.216919    0.600000    8.461235
    0.843137    0.618638    0.048744   -0.169275    0.000000       -1.783809        1.000000   27.216469    8.317160    0.600000    8.461235
    0.852941    0.613957    0.064927   -0.223188    0.000000       -1.848535        1.000000   27.536470    8.416021    0.600000    8.461235
    0.862745    0.607735    0.086193   -0.292331    0.000000       -1.931677        1.000000   27.853228    8.513034    0.600000    8.461235
    0.872549    0.599498    0.113930   -0.379653    0.000000       -2.036901        1.000000   28.165693    8.607575    0.600000    8.461235
    0.882353    0.588655    0.149757   -0.487785    0.000000       -2.167559        1.000000   28.472507    8.698835    0.600000    8.461235
    0.892157    0.574482    0.195480   -0.618398    0.000000       -2.325945        1.000000   28.771933    8.785774    0.600000    8.461235
    0.901961    0.556125    0.252974   -0.771388    0.000000       -2.512313        1.000000   29.061791    8.867103    0.600000    8.461235
    0.911765    0.532624    0.324005   -0.944043    0.000000       -2.723850        1.000000   29.339401    8.941301    0.600000    8.461235
    0.921569    0.502969    0.409983   -1.130546    0.000000       -2.953974        1.000000   29.601554    9.006711    0.600000    8.461235
