           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022570    0.000000       -2.045140        1.000000    0.000000   -0.000000    0.296798    5.691361
    0.009804    0.055767   -1.513728   -1.023198    0.000000       -2.045976        1.000000    0.000000    0.000008    0.296798    5.691361
    0.019608    0.111353   -1.456588   -1.025112    0.000000       -2.048522        1.000000    0.039039    0.000124    0.296798    5.691361
    0.029412    0.166575   -1.399304   -1.028410    0.000000       -2.052891        1.000000    0.097438    0.000625    0.296798    5.691361
    0.039216    0.221250   -1.341794   -1.033254    0.000000       -2.059269        1.000000    0.175005    0.001963    0.296798    5.691361
    0.049020    0.275195   -1.283965   -1.039876    0.000000       -2.067926        1.000000    0.271485    0.004751    0.296798    5.691361
    0.058824    0.328224   -1.225710   -1.048587    0.000000       -2.079218        1.000000    0.386556    0.009750    0.296798    5.691361
    0.068627    0.380148   -1.166901   -1.059793    0.000000       -2.093608        1.000000    0.519831    0.017840    0.296798    5.691361
    0.078431    0.430775   -1.107386   -1.074009    0.000000       -2.111677        1.000000    0.670856    0.030000    0.296798    5.691361
    0.088235    0.479907   -1.046979   -1.091881    0.000000       -2.134144        1.000000    0.839105    0.047277    0.296798    5.691361
    0.098039    0.527337   -0.985455   -1.114194    0.000000       -2.161881        1.000000    1.023982    0.070749    0.296798    5.691361
    0.107843    0.572850   -0.922540   -1.141883    0.000000       -2.195907        1.000000    1.224816    0.101495    0.296798    5.691361
    0.117647    0.616214   -0.857907   -1.175990    0.000000       -2.237346        1.000000    1.440853    0.140549    0.296798    5.691361
    0.127451    0.657183   -0.791166   -1.217555    0.000000       -2.287298        1.000000    1.671252    0.188859    0.296798    5.691361
    0.137255    0.695484   -0.721880   -1.267337    0.000000       -2.346536        1.000000    1.915080    0.247238    0.296798    5.691361
    0.147059    0.730821   -0.649585   -1.325242    0.000000       -2.414886        1.000000    2.171296    0.316306    0.296798    5.691361
    0.156863    0.762871   -0.573873   -1.389244    0.000000       -2.490092        1.000000    2.438749    0.396419    0.296798    5.691361
    0.166667    0.791288   -0.494541   -1.453649    0.000000       -2.565996        1.000000    2.716164    0.487592    0.296798    5.691361
    0.176471    0.815724   -0.411856   -1.506893    0.000000       -2.630287        1.000000    3.002146    0.589416    0.296798    5.691361
    0.186275    0.835869   -0.326933   -1.530165    0.000000       -2.663155        1.000000    3.295191    0.700974    0.296798    5.691361
    0.196078    0.851519   -0.242097   -1.499782    0.000000       -2.639906        1.000000    3.593723    0.820824    0.296798    5.691361
    0.205882    0.862658   -0.160937   -1.396181    0.000000       -2.540410        1.000000    3.896159    0.947082    0.296798    5.691361
    0.215686    0.869529   -0.087714   -1.216836    0.000000       -2.362462        1.000000    4.201005    1.077646    0.296798    5.691361
    0.225490    0.872643   -0.026179   -0.982365    0.000000       -2.127916        1.000000    4.506942    1.210516    0.296798    5.691361
    0.235294    0.872707    0.021544   -0.727943    0.000000       -1.873538        1.000000    4.812902    1.344068    0.296798    5.691361
    0.245098    0.870500    0.055315   -0.486990    0.000000       -1.633998        1.000000    5.118088    1.477175    0.296798    5.691361
    0.254902    0.866771    0.076539   -0.280487    0.000000       -1.430816        1.000000    5.421967    1.609171    0.296798    5.691361
    0.264706    0.862160    0.087406   -0.116138    0.000000       -1.271588        1.000000    5.724229    1.739735    0.296798    5.691361
    0.274510    0.857178    0.090265    0.007206    0.000000       -1.154664        1.000000    6.024744    1.868769    0.296798    5.691361
    0.284314    0.852209    0.087266    0.094857    0.000000       -1.074099        1.000000    6.323517    1.996308    0.296798    5.691361
    0.294118    0.847526    0.080223    0.153244    0.000000       -1.022866        1.000000    6.620649    2.122462    0.296798    5.691361
    0.303922    0.843314    0.070596    0.188435    0.000000       -0.994410        1.000000    6.916304    2.247379    0.296798    5.691361
    0.313725    0.839681    0.059529    0.205622    0.000000       -0.983196        1.000000    7.210685    2.371229    0.296798    5.691361
    0.323529    0.836685    0.047905    0.209061    0.000000       -0.984762        1.000000    7.504016    2.494187    0.296798    5.691361
    0.333333    0.834335    0.036390    0.202190    0.000000       -0.995575        1.000000    7.796523    2.616430    0.296798    5.691361
    0.343137    0.832613    0.025481    0.187792    0.000000       -1.012856        1.000000    8.088427    2.738130    0.296798    5.691361
    0.352941    0.831474    0.015531    0.168138    0.000000       -1.034400        1.000000    8.379931    2.859446    0.296798    5.691361
    0.362745    0.830858    0.006780    0.145103    0.000000       -1.058445        1.000000    8.671219    2.980525    0.296798    5.691361
