           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.610998    0.000000       -5.221995        1.000000    0.000000    0.000000    0.934934   47.177690
    0.009804    0.292632    0.025919   -2.214312    0.000000       -5.630421        1.000000    0.000000    0.054426    0.934934   47.177690
    0.019608    0.246387   -0.014772    0.425550    0.000000       -3.632656        1.000000    0.716036    0.155544    0.934934   47.177690
    0.029412    0.256919    0.004553   -0.081368    0.000000       -3.973607        1.000000    1.462678    0.248700    0.934934   47.177690
    0.039216    0.254689   -0.001280    0.015144    0.000000       -3.911209        1.000000    2.202840    0.343486    0.934934   47.177690
    0.049020    0.255162    0.000332   -0.002732    0.000000       -3.921819        1.000000    2.944375    0.437990    0.934934   47.177690
    0.058824    0.255063   -0.000082    0.000472    0.000000       -3.920129        1.000000    3.685623    0.532541    0.934934   47.177690
    0.068627    0.255083    0.000020   -0.000077    0.000000       -3.920365        1.000000    4.426930    0.627085    0.934934   47.177690
    0.078431    0.255079   -0.000005    0.000011    0.000000       -3.920341        1.000000    5.168226    0.721630    0.934934   47.177690
    0.088235    0.255080    0.000001   -0.000001    0.000000       -3.920341        1.000000    5.909523    0.816175    0.934934   47.177690
    0.098039    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000    6.650821    0.910720    0.934934   47.177690
    0.107843    0.255080    0.000000    0.000000    0.000000       -3.920341        1.000000    7.392118    1.005265    0.934934   47.177690
    0.117647    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000    8.133416    1.099810    0.934934   47.177690
    0.127451    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000    8.874713    1.194355    0.934934   47.177690
    0.137255    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000    9.616010    1.288900    0.934934   47.177690
    0.147059    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   10.357308    1.383445    0.934934   47.177690
    0.156863    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   11.098605    1.477990    0.934934   47.177690
    0.166667    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   11.839902    1.572535    0.934934   47.177690
    0.176471    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   12.581200    1.667080    0.934934   47.177690
    0.186275    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   13.322497    1.761625    0.934934   47.177690
    0.196078    0.255080   -0.000000   -0.000000    0.000000       -3.920342        1.000000   14.063795    1.856170    0.934934   47.177690
    0.205882    0.255080    0.000000    0.000000    0.000000       -3.920342        1.000000   14.805092    1.950715    0.934934   47.177690
    0.215686    0.255080   -0.000000    0.000000    0.000000       -3.920342        1.000000   15.546389    2.045260    0.934934   47.177690
    0.225490    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   16.287687    2.139805    0.934934   47.177690
    0.235294    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   17.028984    2.234350    0.934934   47.177690
    0.245098    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   17.770282    2.328895    0.934934   47.177690
    0.254902    0.255080    0.000000   -0.000000    0.000000       -3.920342        1.000000   18.511579    2.423440    0.934934   47.177690
