           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010720    0.000000       -2.021441        1.000000    0.000000    0.000000    0.250527    5.642509
    0.009804    0.055290   -1.514877   -1.011153    0.000000       -2.022018        1.000000    0.000000    0.000007    0.250527    5.642509
    0.019608    0.110407   -1.458909   -1.012475    0.000000       -2.023776        1.000000    0.038375    0.000118    0.250527    5.642509
    0.029412    0.165178   -1.402841   -1.014754    0.000000       -2.026793        1.000000    0.095787    0.000597    0.250527    5.642509
    0.039216    0.219430   -1.346619   -1.018103    0.000000       -2.031203        1.000000    0.172056    0.001874    0.250527    5.642509
    0.049020    0.272989   -1.290178   -1.022686    0.000000       -2.037194        1.000000    0.266941    0.004537    0.250527    5.642509
    0.058824    0.325681   -1.233445   -1.028728    0.000000       -2.045025        1.000000    0.380140    0.009311    0.250527    5.642509
    0.068627    0.377331   -1.176330   -1.036520    0.000000       -2.055028        1.000000    0.511292    0.017038    0.250527    5.642509
    0.078431    0.427762   -1.118728   -1.046444    0.000000       -2.067635        1.000000    0.659973    0.028655    0.250527    5.642509
    0.088235    0.476794   -1.060506   -1.058986    0.000000       -2.083391        1.000000    0.825696    0.045162    0.250527    5.642509
    0.098039    0.524243   -1.001505   -1.074763    0.000000       -2.102980        1.000000    1.007911    0.067596    0.250527    5.642509
    0.107843    0.569918   -0.941524   -1.094548    0.000000       -2.127253        1.000000    1.206002    0.096997    0.250527    5.642509
    0.117647    0.613620   -0.880316   -1.119285    0.000000       -2.157236        1.000000    1.419283    0.134368    0.250527    5.642509
    0.127451    0.655140   -0.817577   -1.150083    0.000000       -2.194121        1.000000    1.646995    0.180647    0.250527    5.642509
    0.137255    0.694251   -0.752939   -1.188143    0.000000       -2.239178        1.000000    1.888301    0.236661    0.250527    5.642509
    0.147059    0.730707   -0.685970   -1.234532    0.000000       -2.293514        1.000000    2.142278    0.303083    0.250527    5.642509
    0.156863    0.764237   -0.616192   -1.289663    0.000000       -2.357507        1.000000    2.407910    0.380384    0.250527    5.642509
    0.166667    0.794544   -0.543146   -1.352210    0.000000       -2.429667        1.000000    2.684076    0.468773    0.250527    5.642509
    0.176471    0.821308   -0.466538   -1.417172    0.000000       -2.504621        1.000000    2.969544    0.568128    0.250527    5.642509
    0.186275    0.844201   -0.386515   -1.473085    0.000000       -2.570251        1.000000    3.262969    0.677921    0.250527    5.642509
    0.196078    0.862926   -0.304096   -1.499677    0.000000       -2.605354        1.000000    3.562903    0.797143    0.250527    5.642509
    0.205882    0.877290   -0.221639   -1.469719    0.000000       -2.581710        1.000000    3.867830    0.924283    0.250527    5.642509
    0.215686    0.887289   -0.142979   -1.359734    0.000000       -2.475263        1.000000    4.176231    1.057416    0.250527    5.642509
    0.225490    0.893194   -0.072748   -1.166953    0.000000       -2.283569        1.000000    4.486686    1.194434    0.250527    5.642509
    0.235294    0.895554   -0.014929   -0.917309    0.000000       -2.033812        1.000000    4.797960    1.333385    0.250527    5.642509
