           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001407    0.000000       -2.002814        1.000000    0.000000    0.000000    0.203079    5.447356
    0.009804    0.053380   -1.517311   -1.001674    0.000000       -2.003170        1.000000    0.000000    0.000006    0.203079    5.447356
    0.019608    0.106607   -1.463797   -1.002490    0.000000       -2.004255        1.000000    0.035773    0.000102    0.203079    5.447356
    0.029412    0.159529   -1.410224   -1.003894    0.000000       -2.006115        1.000000    0.089304    0.000514    0.203079    5.447356
    0.039216    0.211993   -1.356558   -1.005954    0.000000       -2.008829        1.000000    0.160440    0.001615    0.203079    5.447356
    0.049020    0.263848   -1.302763   -1.008768    0.000000       -2.012511        1.000000    0.248975    0.003910    0.203079    5.447356
    0.058824    0.314940   -1.248795   -1.012468    0.000000       -2.017313        1.000000    0.354655    0.008029    0.203079    5.447356
    0.068627    0.365118   -1.194602   -1.017231    0.000000       -2.023436        1.000000    0.477173    0.014703    0.203079    5.447356
    0.078431    0.414231   -1.140121   -1.023286    0.000000       -2.031142        1.000000    0.616171    0.024747    0.203079    5.447356
    0.088235    0.462125   -1.085276   -1.030929    0.000000       -2.040763        1.000000    0.771240    0.039041    0.203079    5.447356
    0.098039    0.508646   -1.029971   -1.040545    0.000000       -2.052729        1.000000    0.941919    0.058498    0.203079    5.447356
    0.107843    0.553639   -0.974090   -1.052626    0.000000       -2.067584        1.000000    1.127696    0.084045    0.203079    5.447356
    0.117647    0.596945   -0.917484   -1.067806    0.000000       -2.086023        1.000000    1.328005    0.116591    0.203079    5.447356
    0.127451    0.638399   -0.859968   -1.086887    0.000000       -2.108915        1.000000    1.542224    0.157002    0.203079    5.447356
    0.137255    0.677830   -0.801306   -1.110871    0.000000       -2.137336        1.000000    1.769674    0.206069    0.203079    5.447356
    0.147059    0.715055   -0.741206   -1.140954    0.000000       -2.172560        1.000000    2.009616    0.264480    0.203079    5.447356
    0.156863    0.749878   -0.679307   -1.178467    0.000000       -2.215980        1.000000    2.261242    0.332788    0.203079    5.447356
    0.166667    0.782084   -0.615179   -1.224623    0.000000       -2.268846        1.000000    2.523675    0.411378    0.203079    5.447356
    0.176471    0.811436   -0.548340   -1.279903    0.000000       -2.331608        1.000000    2.795958    0.500425    0.203079    5.447356
    0.186275    0.837670   -0.478334   -1.342706    0.000000       -2.402506        1.000000    3.077043    0.599851    0.203079    5.447356
    0.196078    0.860505   -0.404896   -1.406844    0.000000       -2.474988        1.000000    3.365791    0.709267    0.203079    5.447356
    0.205882    0.879654   -0.328294   -1.457925    0.000000       -2.534023        1.000000    3.660965    0.827906    0.203079    5.447356
    0.215686    0.894877   -0.249850   -1.470729    0.000000       -2.553503        1.000000    3.961246    0.954580    0.203079    5.447356
    0.225490    0.906054   -0.172457   -1.413464    0.000000       -2.500779        1.000000    4.265278    1.087680    0.203079    5.447356
    0.235294    0.913284   -0.100529   -1.264544    0.000000       -2.353966        1.000000    4.571737    1.225306    0.203079    5.447356
    0.245098    0.916948   -0.038876   -1.033311    0.000000       -2.123061        1.000000    4.879424    1.365541    0.203079    5.447356
    0.254902    0.917678    0.009104   -0.760977    0.000000       -1.850639        1.000000    5.187357    1.506759    0.203079    5.447356
    0.264706    0.916236    0.042554   -0.496384    0.000000       -1.586818        1.000000    5.494806    1.647816    0.203079    5.447356
    0.274510    0.913369    0.062856   -0.272180    0.000000       -1.364865        1.000000    5.801293    1.788046    0.203079    5.447356
    0.284314    0.909715    0.072555   -0.099724    0.000000       -1.196077        1.000000    6.106554    1.927141    0.203079    5.447356
    0.294118    0.905766    0.074386    0.023593    0.000000       -1.077392        1.000000    6.410489    2.065013    0.203079    5.447356
    0.303922    0.901874    0.070762    0.106073    0.000000       -0.999954        1.000000    6.713119    2.201700    0.203079    5.447356
    0.313725    0.898276    0.063620    0.156812    0.000000       -0.954179        1.000000    7.014541    2.337305    0.203079    5.447356
    0.323529    0.895119    0.054436    0.183729    0.000000       -0.931786        1.000000    7.314904    2.471961    0.203079    5.447356
    0.333333    0.892482    0.044307    0.193127    0.000000       -0.926245        1.000000    7.614382    2.605818    0.203079    5.447356
    0.343137    0.890391    0.034033    0.189860    0.000000       -0.932591        1.000000    7.913158    2.739028    0.203079    5.447356
    0.352941    0.888839    0.024187    0.177640    0.000000       -0.947093        1.000000    8.211414    2.871740    0.203079    5.447356
    0.362745    0.887793    0.015167    0.159333    0.000000       -0.966926        1.000000    8.509318    3.004097    0.203079    5.447356
    0.372549    0.887200    0.007236    0.137189    0.000000       -0.989923        1.000000    8.807024    3.136229    0.203079    5.447356
    0.382353    0.886998    0.000550    0.113005    0.000000       -1.014393        1.000000    9.104662    3.268251    0.203079    5.447356
    0.392157    0.887118   -0.004824    0.088239    0.000000       -1.038993        1.000000    9.402340    3.400263    0.203079    5.447356
    0.401961    0.887490   -0.008886    0.064075    0.000000       -1.062654        1.000000    9.700143    3.532348    0.203079    5.447356
    0.411765    0.888045   -0.011696    0.041461    0.000000       -1.084532        1.000000    9.998132    3.664568    0.203079    5.447356
    0.421569    0.888719   -0.013355    0.021132    0.000000       -1.103983        1.000000   10.296347    3.796970    0.203079    5.447356
    0.431373    0.889453   -0.014003    0.003620    0.000000       -1.120556        1.000000   10.594809    3.929580    0.203079    5.447356
    0.441176    0.890199   -0.013798   -0.010748    0.000000       -1.133986        1.000000   10.893521    4.062413    0.203079    5.447356
    0.450980    0.890915   -0.012913   -0.021840    0.000000       -1.144188        1.000000   11.192473    4.195466    0.203079    5.447356
    0.460784    0.891569   -0.011523   -0.029703    0.000000       -1.151246        1.000000   11.491645    4.328726    0.203079    5.447356
    0.470588    0.892140   -0.009795   -0.034550    0.000000       -1.155397        1.000000   11.791008    4.462172    0.203079    5.447356
    0.480392    0.892612   -0.007880   -0.036721    0.000000       -1.156994        1.000000   12.090529    4.595777    0.203079    5.447356
    0.490196    0.892980   -0.005912   -0.036655    0.000000       -1.156481        1.000000   12.390175    4.729510    0.203079    5.447356
    0.500000    0.893245   -0.003996   -0.034846    0.000000       -1.154351        1.000000   12.689908    4.863339    0.203079    5.447356
    0.509804    0.893410   -0.002212   -0.031805    0.000000       -1.151110        1.000000   12.989698    4.997233    0.203079    5.447356
    0.519608    0.893484   -0.000612   -0.028031    0.000000       -1.147245        1.000000   13.289512    5.131164    0.203079    5.447356
    0.529412    0.893479    0.000777   -0.023983    0.000000       -1.143203        1.000000   13.589324    5.265104    0.203079    5.447356
    0.539216    0.893405    0.001952   -0.020064    0.000000       -1.139375        1.000000   13.889112    5.399033    0.203079    5.447356
    0.549020    0.893274    0.002929   -0.016615    0.000000       -1.136088        1.000000   14.188856    5.532930    0.203079    5.447356
    0.558824    0.893095    0.003740   -0.013918    0.000000       -1.133612        1.000000   14.488540    5.666780    0.203079    5.447356
    0.568627    0.892876    0.004433   -0.012197    0.000000       -1.132162        1.000000   14.788150    5.800570    0.203079    5.447356
    0.578431    0.892623    0.005063   -0.011637    0.000000       -1.131917        1.000000   15.087675    5.934289    0.203079    5.447356
    0.588235    0.892336    0.005699   -0.012394    0.000000       -1.133031        1.000000   15.387104    6.067926    0.203079    5.447356
    0.598039    0.892013    0.006413   -0.014614    0.000000       -1.135651        1.000000   15.686425    6.201472    0.203079    5.447356
    0.607843    0.891648    0.007289   -0.018449    0.000000       -1.139939        1.000000   15.985623    6.334914    0.203079    5.447356
    0.617647    0.891230    0.008416   -0.024079    0.000000       -1.146085        1.000000   16.284680    6.468239    0.203079    5.447356
    0.627451    0.890743    0.009896   -0.031725    0.000000       -1.154329        1.000000   16.583575    6.601427    0.203079    5.447356
    0.637255    0.890164    0.011845   -0.041666    0.000000       -1.164975        1.000000   16.882275    6.734454    0.203079    5.447356
    0.647059    0.889467    0.014394   -0.054254    0.000000       -1.178407        1.000000   17.180741    6.867288    0.203079    5.447356
    0.656863    0.888614    0.017695   -0.069922    0.000000       -1.195094        1.000000   17.478921    6.999886    0.203079    5.447356
    0.666667    0.887560    0.021926   -0.089185    0.000000       -1.215599        1.000000   17.776748    7.132193    0.203079    5.447356
    0.676471    0.886252    0.027295   -0.112634    0.000000       -1.240562        1.000000   18.074135    7.264135    0.203079    5.447356
    0.686275    0.884621    0.034043   -0.140910    0.000000       -1.270683        1.000000   18.370975    7.395619    0.203079    5.447356
    0.696078    0.882587    0.042444   -0.174660    0.000000       -1.306673        1.000000   18.667133    7.526529    0.203079    5.447356
    0.705882    0.880054    0.052806   -0.214473    0.000000       -1.349183        1.000000   18.962440    7.656713    0.203079    5.447356
    0.715686    0.876908    0.065467   -0.260784    0.000000       -1.398711        1.000000   19.256692    7.785983    0.203079    5.447356
    0.725490    0.873019    0.080780   -0.313771    0.000000       -1.455486        1.000000   19.549640    7.914106    0.203079    5.447356
    0.735294    0.868237    0.099097   -0.373239    0.000000       -1.519348        1.000000   19.840982    8.040792    0.203079    5.447356
    0.745098    0.862394    0.120750   -0.438531    0.000000       -1.589651        1.000000   20.130364    8.165691    0.203079    5.447356
    0.754902    0.855308    0.146021   -0.508498    0.000000       -1.665226        1.000000   20.417368    8.288384    0.203079    5.447356
    0.764706    0.846787    0.175118   -0.581538    0.000000       -1.744412        1.000000   20.701512    8.408380    0.203079    5.447356
    0.774510    0.836633    0.208156   -0.655727    0.000000       -1.825193        1.000000   20.982250    8.525115    0.203079    5.447356
    0.784314    0.824649    0.245141   -0.729021    0.000000       -1.905404        1.000000   21.258966    8.637966    0.203079    5.447356
    0.794118    0.810651    0.285973   -0.799482    0.000000       -1.982961        1.000000   21.530985    8.746256    0.203079    5.447356
    0.803922    0.794466    0.330454   -0.865481    0.000000       -2.056086        1.000000   21.797573    8.849288    0.203079    5.447356
    0.813725    0.775949    0.378315   -0.925833    0.000000       -2.123449        1.000000   22.057948    8.946364    0.203079    5.447356
    0.823529    0.754980    0.429230   -0.979842    0.000000       -2.184226        1.000000   22.311286    9.036830    0.203079    5.447356
    0.833333    0.731474    0.482855   -1.027271    0.000000       -2.238077        1.000000   22.556737    9.120102    0.203079    5.447356
    0.843137    0.705375    0.538839   -1.068255    0.000000       -2.285062        1.000000   22.793430    9.195708    0.203079    5.447356
    0.852941    0.676663    0.596849   -1.103197    0.000000       -2.325534        1.000000   23.020488    9.263317    0.203079    5.447356
    0.862745    0.645352    0.656575   -1.132659    0.000000       -2.360031        1.000000   23.237040    9.322760    0.203079    5.447356
    0.872549    0.611485    0.717743   -1.157278    0.000000       -2.389185        1.000000   23.442228    9.374047    0.203079    5.447356
    0.882353    0.575133    0.780110   -1.177698    0.000000       -2.413649        1.000000   23.635217    9.417369    0.203079    5.447356
    0.892157    0.536395    0.843470   -1.194529    0.000000       -2.434053        1.000000   23.815208    9.453098    0.203079    5.447356
    0.901961    0.495394    0.907645   -1.208325    0.000000       -2.450978        1.000000   23.981441    9.481763    0.203079    5.447356
    0.911765    0.452273    0.972487   -1.219571    0.000000       -2.464938        1.000000   24.133204    9.504037    0.203079    5.447356
    0.921569    0.407195    1.037870   -1.228682    0.000000       -2.476379        1.000000   24.269841    9.520697    0.203079    5.447356
    0.931373    0.360337    1.103692   -1.236007    0.000000       -2.485680        1.000000   24.390754    9.532595    0.203079    5.447356
    0.941176    0.311892    1.169863   -1.241835    0.000000       -2.493158        1.000000   24.495412    9.540612    0.203079    5.447356
    0.950980    0.262066    1.236311   -1.246401    0.000000       -2.499074        1.000000   24.583350    9.545619    0.203079    5.447356
    0.960784    0.211074    1.302973   -1.249894    0.000000       -2.503639        1.000000   24.654177    9.548439    0.203079    5.447356
    0.970588    0.159139    1.369797   -1.252463    0.000000       -2.507020        1.000000   24.707577    9.549801    0.203079    5.447356
    0.980392    0.106491    1.436735   -1.254218    0.000000       -2.509345        1.000000   24.743311    9.550314    0.203079    5.447356
    0.990196    0.053365    1.503748   -1.255240    0.000000       -2.510704        1.000000   24.761218    9.550434    0.203079    5.447356
    1.000000    0.000000    1.570796   -1.255575    0.000000       -2.511151        1.000000   24.761218    9.550442    0.203079    5.447356
