           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.153345    0.000000       -2.306689        1.000000    0.000000   -0.000000    0.550081    7.989726
    0.009804    0.078224   -1.480294   -1.159497    0.000000       -2.314885        1.000000    0.000000    0.000034    0.550081    7.989726
    0.019608    0.155803   -1.388815   -1.178412    0.000000       -2.339995        1.000000    0.076681    0.000542    0.550081    7.989726
    0.029412    0.232070   -1.295316   -1.211370    0.000000       -2.383472        1.000000    0.190898    0.002723    0.550081    7.989726
    0.039216    0.306308   -1.198625   -1.260253    0.000000       -2.447421        1.000000    0.341652    0.008509    0.550081    7.989726
    0.049020    0.377725   -1.097413   -1.327124    0.000000       -2.534086        1.000000    0.527556    0.020458    0.550081    7.989726
    0.058824    0.445418   -0.990210   -1.413292    0.000000       -2.644751        1.000000    0.746775    0.041580    0.550081    7.989726
    0.068627    0.508341   -0.875532   -1.517348    0.000000       -2.777501        1.000000    0.996964    0.075083    0.550081    7.989726
    0.078431    0.565288   -0.752226   -1.631527    0.000000       -2.923204        1.000000    1.275180    0.123967    0.550081    7.989726
    0.088235    0.614924   -0.620163   -1.736426    0.000000       -3.059815        1.000000    1.577824    0.190468    0.550081    7.989726
    0.098039    0.655911   -0.481343   -1.796923    0.000000       -3.148287        1.000000    1.900641    0.275358    0.550081    7.989726
    0.107843    0.687179   -0.341016   -1.767338    0.000000       -3.138764        1.000000    2.238847    0.377330    0.550081    7.989726
    0.117647    0.708312   -0.207749   -1.613602    0.000000       -2.995052        1.000000    2.587454    0.492909    0.550081    7.989726
    0.127451    0.719838   -0.091356   -1.341653    0.000000       -2.725061        1.000000    2.941734    0.617220    0.550081    7.989726
    0.137255    0.723214    0.000634   -1.001182    0.000000       -2.383897        1.000000    3.297676    0.745380    0.550081    7.989726
    0.147059    0.720453    0.065392   -0.656239    0.000000       -2.041288        1.000000    3.652258    0.873648    0.550081    7.989726
    0.156863    0.713650    0.104577   -0.353855    0.000000       -1.747447        1.000000    4.003492    0.999779    0.550081    7.989726
    0.166667    0.704654    0.122500   -0.114904    0.000000       -1.523405        1.000000    4.350299    1.122755    0.550081    7.989726
    0.176471    0.694925    0.124292    0.058705    0.000000       -1.369198        1.000000    4.692318    1.242336    0.550081    7.989726
    0.186275    0.685524    0.114821    0.174253    0.000000       -1.274880        1.000000    5.029709    1.358705    0.550081    7.989726
    0.196078    0.677161    0.098245    0.241869    0.000000       -1.227765        1.000000    5.362985    1.472254    0.550081    7.989726
    0.205882    0.670255    0.077917    0.271625    0.000000       -1.215818        1.000000    5.692861    1.583467    0.550081    7.989726
    0.215686    0.664997    0.056443    0.272578    0.000000       -1.228795        1.000000    6.020150    1.692857    0.550081    7.989726
    0.225490    0.661397    0.035760    0.252620    0.000000       -1.258365        1.000000    6.345667    1.800932    0.550081    7.989726
    0.235294    0.659339    0.017234    0.218571    0.000000       -1.297874        1.000000    6.670172    1.908167    0.550081    7.989726
    0.245098    0.658618    0.001733    0.176277    0.000000       -1.342052        1.000000    6.994321    2.014991    0.550081    7.989726
    0.254902    0.658977   -0.010296    0.130660    0.000000       -1.386763        1.000000    7.318647    2.121767    0.550081    7.989726
    0.264706    0.660138   -0.018755    0.085738    0.000000       -1.428831        1.000000    7.643544    2.228787    0.550081    7.989726
    0.274510    0.661826   -0.023828    0.044617    0.000000       -1.465925        1.000000    7.969273    2.336265    0.550081    7.989726
    0.284314    0.663792   -0.025903    0.009495    0.000000       -1.496496        1.000000    8.295968    2.444334    0.550081    7.989726
    0.294118    0.665819   -0.025507   -0.018306    0.000000       -1.519726        1.000000    8.623662    2.553059    0.550081    7.989726
    0.303922    0.667738   -0.023240   -0.038278    0.000000       -1.535466        1.000000    8.952300    2.662438    0.550081    7.989726
    0.313725    0.669427   -0.019710   -0.050619    0.000000       -1.544145        1.000000    9.281769    2.772420    0.550081    7.989726
    0.323529    0.670808   -0.015489   -0.056091    0.000000       -1.546652        1.000000    9.611918    2.882917    0.550081    7.989726
    0.333333    0.671848   -0.011073   -0.055843    0.000000       -1.544183        1.000000    9.942579    2.993822    0.550081    7.989726
    0.343137    0.672548   -0.006855   -0.051236    0.000000       -1.538084        1.000000   10.273584    3.105019    0.550081    7.989726
    0.352941    0.672935   -0.003123   -0.043678    0.000000       -1.529699        1.000000   10.604780    3.216398    0.550081    7.989726
    0.362745    0.673055   -0.000055   -0.034490    0.000000       -1.520254        1.000000   10.936034    3.327861    0.550081    7.989726
    0.372549    0.672963    0.002268   -0.024808    0.000000       -1.510770        1.000000   11.267244    3.439327    0.550081    7.989726
    0.382353    0.672719    0.003843   -0.015528    0.000000       -1.502022        1.000000   11.598333    3.550736    0.550081    7.989726
    0.392157    0.672379    0.004728   -0.007294    0.000000       -1.494533        1.000000   11.929255    3.662045    0.550081    7.989726
    0.401961    0.671994    0.005023   -0.000502    0.000000       -1.488592        1.000000   12.259987    3.773233    0.550081    7.989726
