           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000000    0.004060    4.857215
    0.009804    0.047602   -1.523240   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000004    0.004060    4.857215
    0.019608    0.095096   -1.475683   -0.998678    0.000000       -1.997354        1.000000    0.028453    0.000064    0.004060    4.857215
    0.029412    0.142375   -1.428126   -0.998680    0.000000       -1.997357        1.000000    0.071052    0.000324    0.004060    4.857215
    0.039216    0.189332   -1.380569   -0.998683    0.000000       -1.997361        1.000000    0.127701    0.001020    0.004060    4.857215
    0.049020    0.235861   -1.333012   -0.998687    0.000000       -1.997366        1.000000    0.198272    0.002474    0.004060    4.857215
    0.058824    0.281857   -1.285455   -0.998692    0.000000       -1.997374        1.000000    0.282604    0.005087    0.004060    4.857215
    0.068627    0.327215   -1.237897   -0.998699    0.000000       -1.997383        1.000000    0.380509    0.009333    0.004060    4.857215
    0.078431    0.371834   -1.190339   -0.998708    0.000000       -1.997394        1.000000    0.491763    0.015742    0.004060    4.857215
    0.088235    0.415612   -1.142780   -0.998719    0.000000       -1.997408        1.000000    0.616115    0.024894    0.004060    4.857215
    0.098039    0.458449   -1.095221   -0.998733    0.000000       -1.997425        1.000000    0.753285    0.037402    0.004060    4.857215
    0.107843    0.500250   -1.047662   -0.998750    0.000000       -1.997446        1.000000    0.902962    0.053899    0.004060    4.857215
    0.117647    0.540920   -1.000101   -0.998772    0.000000       -1.997473        1.000000    1.064807    0.075022    0.004060    4.857215
    0.127451    0.580367   -0.952539   -0.998799    0.000000       -1.997505        1.000000    1.238455    0.101398    0.004060    4.857215
    0.137255    0.618501   -0.904976   -0.998833    0.000000       -1.997546        1.000000    1.423513    0.133630    0.004060    4.857215
    0.147059    0.655236   -0.857410   -0.998876    0.000000       -1.997597        1.000000    1.619562    0.172279    0.004060    4.857215
    0.156863    0.690489   -0.809843   -0.998932    0.000000       -1.997663        1.000000    1.826158    0.217852    0.004060    4.857215
    0.166667    0.724180   -0.762272   -0.999004    0.000000       -1.997746        1.000000    2.042836    0.270788    0.004060    4.857215
    0.176471    0.756233   -0.714698   -0.999100    0.000000       -1.997854        1.000000    2.269104    0.331448    0.004060    4.857215
    0.186275    0.786575   -0.667118   -0.999227    0.000000       -1.997997        1.000000    2.504450    0.400101    0.004060    4.857215
    0.196078    0.815138   -0.619531   -0.999400    0.000000       -1.998189        1.000000    2.748342    0.476917    0.004060    4.857215
    0.205882    0.841856   -0.571935   -0.999641    0.000000       -1.998453        1.000000    3.000228    0.561962    0.004060    4.857215
    0.215686    0.866668   -0.524324   -0.999983    0.000000       -1.998823        1.000000    3.259539    0.655188    0.004060    4.857215
    0.225490    0.889517   -0.476694   -1.000484    0.000000       -1.999360        1.000000    3.525685    0.756434    0.004060    4.857215
    0.235294    0.910351   -0.429035   -1.001245    0.000000       -2.000165        1.000000    3.798066    0.865426    0.004060    4.857215
    0.245098    0.929120   -0.381329   -1.002450    0.000000       -2.001428        1.000000    4.076062    0.981774    0.004060    4.857215
    0.254902    0.945780   -0.333549   -1.004470    0.000000       -2.003525        1.000000    4.359043    1.104981    0.004060    4.857215
    0.264706    0.960288   -0.285639   -1.008101    0.000000       -2.007261        1.000000    4.646365    1.234444    0.004060    4.857215
    0.274510    0.972602   -0.237483   -1.015277    0.000000       -2.014589        1.000000    4.937371    1.369465    0.004060    4.857215
    0.284314    0.982677   -0.188807   -1.031439    0.000000       -2.030983        1.000000    5.231391    1.509258    0.004060    4.857215
    0.294118    0.990450   -0.138835   -1.075172    0.000000       -2.075099        1.000000    5.527738    1.652957    0.004060    4.857215
    0.303922    0.995792   -0.084883   -1.220050    0.000000       -2.220660        1.000000    5.825682    1.799623    0.004060    4.857215
    0.313725    0.998349   -0.021308   -1.312336    0.000000       -2.313762        1.000000    6.124392    1.948185    0.004060    4.857215
    0.323529    0.998349    0.010525   -0.065824    0.000000       -1.067423        1.000000    6.423102    2.097324    0.004060    4.857215
    0.333333    0.997933    0.005301    0.164689    0.000000       -0.837369        1.000000    6.721687    2.246357    0.004060    4.857215
    0.343137    0.997839   -0.000633    0.072980    0.000000       -0.929185        1.000000    7.020244    2.395320    0.004060    4.857215
    0.352941    0.997915   -0.001857   -0.011416    0.000000       -1.013504        1.000000    7.318824    2.544286    0.004060    4.857215
    0.362745    0.997978   -0.000687   -0.027403    0.000000       -1.029428        1.000000    7.617423    2.693275    0.004060    4.857215
    0.372549    0.997986    0.000202   -0.008646    0.000000       -1.010664        1.000000    7.916024    2.842275    0.004060    4.857215
    0.382353    0.997973    0.000264    0.003596    0.000000       -0.998435        1.000000    8.214621    2.991273    0.004060    4.857215
    0.392157    0.997965    0.000058    0.003773    0.000000       -0.998266        1.000000    8.513216    3.140267    0.004060    4.857215
    0.401961    0.997965   -0.000046    0.000650    0.000000       -1.001389        1.000000    8.811811    3.289261    0.004060    4.857215
    0.411765    0.997968   -0.000035   -0.000731    0.000000       -1.002768        1.000000    9.110407    3.438255    0.004060    4.857215
    0.421569    0.997968   -0.000003   -0.000485    0.000000       -1.002521        1.000000    9.409003    3.587249    0.004060    4.857215
    0.431373    0.997968    0.000008   -0.000011    0.000000       -1.002047        1.000000    9.707598    3.736244    0.004060    4.857215
    0.441176    0.997968    0.000004    0.000124    0.000000       -1.001912        1.000000   10.006194    3.885239    0.004060    4.857215
    0.450980    0.997968   -0.000000    0.000056    0.000000       -1.001980        1.000000   10.304790    4.034233    0.004060    4.857215
    0.460784    0.997968   -0.000001   -0.000009    0.000000       -1.002046        1.000000   10.603386    4.183227    0.004060    4.857215
    0.470588    0.997968   -0.000000   -0.000019    0.000000       -1.002055        1.000000   10.901981    4.332222    0.004060    4.857215
    0.480392    0.997968    0.000000   -0.000006    0.000000       -1.002042        1.000000   11.200577    4.481216    0.004060    4.857215
    0.490196    0.997968    0.000000    0.000003    0.000000       -1.002034        1.000000   11.499173    4.630211    0.004060    4.857215
    0.500000    0.997968    0.000000    0.000003    0.000000       -1.002034        1.000000   11.797768    4.779205    0.004060    4.857215
    0.509804    0.997968   -0.000000    0.000000    0.000000       -1.002036        1.000000   12.096364    4.928200    0.004060    4.857215
    0.519608    0.997968   -0.000000   -0.000001    0.000000       -1.002037        1.000000   12.394960    5.077194    0.004060    4.857215
    0.529412    0.997968   -0.000000   -0.000000    0.000000       -1.002037        1.000000   12.693556    5.226189    0.004060    4.857215
    0.539216    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   12.992151    5.375183    0.004060    4.857215
