           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.185307    0.000000       -2.370615        1.000000    0.000000    0.000000    0.585612    8.518508
    0.009804    0.083378   -1.471564   -1.193999    0.000000       -2.382192        1.000000    0.000000    0.000045    0.585612    8.518508
    0.019608    0.165928   -1.370862   -1.220743    0.000000       -2.417681        1.000000    0.087069    0.000720    0.585612    8.518508
    0.029412    0.246779   -1.267112   -1.267339    0.000000       -2.479102        1.000000    0.216563    0.003612    0.585612    8.518508
    0.039216    0.324976   -1.158559   -1.336171    0.000000       -2.569062        1.000000    0.387091    0.011272    0.585612    8.518508
    0.049020    0.399422   -1.043260   -1.429056    0.000000       -2.689391        1.000000    0.596683    0.027035    0.585612    8.518508
    0.058824    0.468832   -0.919222   -1.544773    0.000000       -2.838284        1.000000    0.842698    0.054732    0.585612    8.518508
    0.068627    0.531689   -0.784839   -1.674292    0.000000       -3.004961        1.000000    1.121695    0.098192    0.585612    8.518508
    0.078431    0.586279   -0.639830   -1.793584    0.000000       -3.161869        1.000000    1.429339    0.160484    0.585612    8.518508
    0.088235    0.630863   -0.486766   -1.858176    0.000000       -3.259194        1.000000    1.760377    0.242915    0.585612    8.518508
    0.098039    0.664070   -0.332575   -1.811515    0.000000       -3.234866        1.000000    2.108841    0.344104    0.585612    8.518508
    0.107843    0.685450   -0.188355   -1.617282    0.000000       -3.050376        1.000000    2.468523    0.459838    0.585612    8.518508
    0.117647    0.695852   -0.066063   -1.294796    0.000000       -2.728749        1.000000    2.833663    0.584246    0.585612    8.518508
    0.127451    0.697290    0.026269   -0.913308    0.000000       -2.346937        1.000000    3.199558    0.711721    0.585612    8.518508
    0.137255    0.692353    0.086950   -0.547348    0.000000       -1.986242        1.000000    3.562863    0.838300    0.585612    8.518508
    0.147059    0.683574    0.119432   -0.242767    0.000000       -1.695245        1.000000    3.921561    0.961868    0.585612    8.518508
    0.156863    0.673069    0.129638   -0.014402    0.000000       -1.487666        1.000000    4.274746    1.081657    0.585612    8.518508
    0.166667    0.662422    0.123864    0.141386    0.000000       -1.356659        1.000000    4.622345    1.197677    0.585612    8.518508
    0.176471    0.652719    0.107738    0.235550    0.000000       -1.287621        1.000000    4.964852    1.310319    0.585612    8.518508
    0.186275    0.644620    0.085889    0.280495    0.000000       -1.265087        1.000000    5.303109    1.420143    0.585612    8.518508
    0.196078    0.638449    0.061932    0.287879    0.000000       -1.275414        1.000000    5.638128    1.527773    0.585612    8.518508
    0.205882    0.634266    0.038561    0.268065    0.000000       -1.307388        1.000000    5.970952    1.633830    0.585612    8.518508
    0.215686    0.631941    0.017661    0.230112    0.000000       -1.352067        1.000000    6.302556    1.738902    0.585612    8.518508
    0.225490    0.631215    0.000412    0.181823    0.000000       -1.402424        1.000000    6.633779    1.843514    0.585612    8.518508
    0.235294    0.631754   -0.012605    0.129747    0.000000       -1.453021        1.000000    6.965285    1.948106    0.585612    8.518508
    0.245098    0.633199   -0.021302    0.079147    0.000000       -1.499776        1.000000    7.297549    2.053025    0.585612    8.518508
    0.254902    0.635200   -0.025977    0.033962    0.000000       -1.539815        1.000000    7.630863    2.158511    0.585612    8.518508
    0.264706    0.637441   -0.027200   -0.003189    0.000000       -1.571380        1.000000    7.965354    2.264705    0.585612    8.518508
    0.274510    0.639667   -0.025707   -0.030944    0.000000       -1.593742        1.000000    8.301011    2.371652    0.585612    8.518508
    0.284314    0.641682   -0.022300   -0.049067    0.000000       -1.607085        1.000000    8.637727    2.479321    0.585612    8.518508
    0.294118    0.643360   -0.017761   -0.058244    0.000000       -1.612340        1.000000    8.975322    2.587625    0.585612    8.518508
    0.303922    0.644636   -0.012783   -0.059830    0.000000       -1.610967        1.000000    9.313588    2.696437    0.585612    8.518508
    0.313725    0.645498   -0.007930   -0.055570    0.000000       -1.604712        1.000000    9.652306    2.805618    0.585612    8.518508
    0.323529    0.645975   -0.003612   -0.047335    0.000000       -1.595371        1.000000    9.991274    2.915028    0.585612    8.518508
    0.333333    0.646124   -0.000085   -0.036906    0.000000       -1.584597        1.000000   10.330321    3.024543    0.585612    8.518508
    0.343137    0.646015    0.002534   -0.025813    0.000000       -1.573759        1.000000   10.669310    3.134064    0.585612    8.518508
    0.352941    0.645726    0.004242   -0.015250    0.000000       -1.563881        1.000000   11.008147    3.243514    0.585612    8.518508
    0.362745    0.645330    0.005120   -0.006050    0.000000       -1.555625        1.000000   11.346777    3.352846    0.585612    8.518508
    0.372549    0.644890    0.005304    0.001306    0.000000       -1.549324        1.000000   11.685176    3.462035    0.585612    8.518508
    0.382353    0.644458    0.004958    0.006629    0.000000       -1.545042        1.000000   12.023348    3.571074    0.585612    8.518508
    0.392157    0.644072    0.004252    0.009969    0.000000       -1.542638        1.000000   12.361317    3.679975    0.585612    8.518508
    0.401961    0.643754    0.003343    0.011541    0.000000       -1.541839        1.000000   12.699120    3.788757    0.585612    8.518508
    0.411765    0.643516    0.002365    0.011661    0.000000       -1.542299        1.000000   13.036798    3.897445    0.585612    8.518508
    0.421569    0.643358    0.001425    0.010696    0.000000       -1.543648        1.000000   13.374393    4.006066    0.585612    8.518508
    0.431373    0.643274    0.000598    0.009012    0.000000       -1.545534        1.000000   13.711944    4.114647    0.585612    8.518508
    0.441176    0.643253   -0.000070    0.006948    0.000000       -1.547649        1.000000   14.049484    4.223211    0.585612    8.518508
    0.450980    0.643281   -0.000560    0.004786    0.000000       -1.549744        1.000000   14.387038    4.331776    0.585612    8.518508
    0.460784    0.643342   -0.000873    0.002748    0.000000       -1.551635        1.000000   14.724625    4.440357    0.585612    8.518508
    0.470588    0.643422   -0.001026    0.000984    0.000000       -1.553204        1.000000   15.062253    4.548962    0.585612    8.518508
    0.480392    0.643510   -0.001047   -0.000415    0.000000       -1.554392        1.000000   15.399928    4.657596    0.585612    8.518508
    0.490196    0.643594   -0.000968   -0.001418    0.000000       -1.555191        1.000000   15.737647    4.766258    0.585612    8.518508
    0.500000    0.643670   -0.000821   -0.002035    0.000000       -1.555627        1.000000   16.075405    4.874948    0.585612    8.518508
    0.509804    0.643731   -0.000638   -0.002311    0.000000       -1.555755        1.000000   16.413196    4.983662    0.585612    8.518508
    0.519608    0.643776   -0.000443   -0.002308    0.000000       -1.555644        1.000000   16.751010    5.092393    0.585612    8.518508
    0.529412    0.643805   -0.000258   -0.002100    0.000000       -1.555365        1.000000   17.088839    5.201136    0.585612    8.518508
    0.539216    0.643819   -0.000096   -0.001758    0.000000       -1.554988        1.000000   17.426676    5.309887    0.585612    8.518508
    0.549020    0.643822    0.000034   -0.001350    0.000000       -1.554574        1.000000   17.764515    5.418641    0.585612    8.518508
    0.558824    0.643815    0.000129   -0.000930    0.000000       -1.554172        1.000000   18.102349    5.527394    0.585612    8.518508
    0.568627    0.643801    0.000190   -0.000543    0.000000       -1.553817        1.000000   18.440177    5.636143    0.585612    8.518508
    0.578431    0.643784    0.000221   -0.000217    0.000000       -1.553533        1.000000   18.777995    5.744887    0.585612    8.518508
    0.588235    0.643765    0.000229    0.000030    0.000000       -1.553332        1.000000   19.115804    5.853625    0.585612    8.518508
    0.598039    0.643746    0.000219    0.000190    0.000000       -1.553217        1.000000   19.453602    5.962356    0.585612    8.518508
    0.607843    0.643729    0.000199    0.000266    0.000000       -1.553184        1.000000   19.791392    6.071082    0.585612    8.518508
    0.617647    0.643713    0.000177    0.000262    0.000000       -1.553226        1.000000   20.129173    6.179801    0.585612    8.518508
    0.627451    0.643699    0.000157    0.000187    0.000000       -1.553334        1.000000   20.466946    6.288516    0.585612    8.518508
    0.637255    0.643686    0.000147    0.000050    0.000000       -1.553502        1.000000   20.804714    6.397226    0.585612    8.518508
    0.647059    0.643674    0.000151   -0.000145    0.000000       -1.553726        1.000000   21.142474    6.505932    0.585612    8.518508
    0.656863    0.643661    0.000173   -0.000394    0.000000       -1.554007        1.000000   21.480228    6.614634    0.585612    8.518508
    0.666667    0.643644    0.000218   -0.000702    0.000000       -1.554354        1.000000   21.817973    6.723330    0.585612    8.518508
    0.676471    0.643623    0.000292   -0.001081    0.000000       -1.554784        1.000000   22.155708    6.832021    0.585612    8.518508
    0.686275    0.643595    0.000401   -0.001553    0.000000       -1.555325        1.000000   22.493427    6.940703    0.585612    8.518508
    0.696078    0.643555    0.000555   -0.002150    0.000000       -1.556018        1.000000   22.831125    7.049374    0.585612    8.518508
    0.705882    0.643500    0.000765   -0.002922    0.000000       -1.556922        1.000000   23.168795    7.158029    0.585612    8.518508
    0.715686    0.643425    0.001050   -0.003934    0.000000       -1.558115        1.000000   23.506425    7.266662    0.585612    8.518508
    0.725490    0.643322    0.001431   -0.005276    0.000000       -1.559704        1.000000   23.844001    7.375266    0.585612    8.518508
    0.735294    0.643183    0.001943   -0.007068    0.000000       -1.561834        1.000000   24.181504    7.483828    0.585612    8.518508
    0.745098    0.642993    0.002629   -0.009473    0.000000       -1.564694        1.000000   24.518908    7.592336    0.585612    8.518508
    0.754902    0.642737    0.003548   -0.012704    0.000000       -1.568541        1.000000   24.856177    7.700768    0.585612    8.518508
    0.764706    0.642392    0.004782   -0.017048    0.000000       -1.573713        1.000000   25.193265    7.809099    0.585612    8.518508
    0.774510    0.641927    0.006437   -0.022883    0.000000       -1.580662        1.000000   25.530108    7.917294    0.585612    8.518508
    0.784314    0.641301    0.008659   -0.030711    0.000000       -1.589983        1.000000   25.866624    8.025306    0.585612    8.518508
    0.794118    0.640459    0.011641   -0.041191    0.000000       -1.602465        1.000000   26.202697    8.133069    0.585612    8.518508
    0.803922    0.639328    0.015637   -0.055188    0.000000       -1.619138        1.000000   26.538178    8.240500    0.585612    8.518508
    0.813725    0.637810    0.020987   -0.073818    0.000000       -1.641338        1.000000   26.872861    8.347481    0.585612    8.518508
    0.823529    0.635773    0.028135   -0.098509    0.000000       -1.670775        1.000000   27.206476    8.453857    0.585612    8.518508
    0.833333    0.633045    0.037659   -0.131049    0.000000       -1.709596        1.000000   27.538660    8.559420    0.585612    8.518508
    0.843137    0.629398    0.050303   -0.173617    0.000000       -1.760427        1.000000   27.868929    8.663887    0.585612    8.518508
    0.852941    0.624534    0.067008   -0.228762    0.000000       -1.826363        1.000000   28.196646    8.766884    0.585612    8.518508
    0.862745    0.618070    0.088942   -0.299304    0.000000       -1.910850        1.000000   28.520971    8.867907    0.585612    8.518508
    0.872549    0.609516    0.117509   -0.388076    0.000000       -2.017408        1.000000   28.840808    8.966295    0.585612    8.518508
    0.882353    0.598263    0.154337   -0.497479    0.000000       -2.149118        1.000000   29.154740    9.061182    0.585612    8.518508
    0.892157    0.583570    0.201215   -0.628822    0.000000       -2.307840        1.000000   29.460961    9.151465    0.585612    8.518508
    0.901961    0.564572    0.259966   -0.781504    0.000000       -2.493242        1.000000   29.757214    9.235782    0.585612    8.518508
    0.911765    0.540302    0.332256   -0.952264    0.000000       -2.701856        1.000000   30.040732    9.312538    0.585612    8.518508
