           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991049    0.000000       -1.982098        1.000000    0.000000   -0.000000    0.090786    5.077124
    0.009804    0.049756   -1.521465   -0.991105    0.000000       -1.982172        1.000000    0.000000    0.000005    0.090786    5.077124
    0.019608    0.099390   -1.472129   -0.991275    0.000000       -1.982398        1.000000    0.031084    0.000076    0.090786    5.077124
    0.029412    0.148783   -1.422780   -0.991566    0.000000       -1.982785        1.000000    0.077616    0.000384    0.090786    5.077124
    0.039216    0.197813   -1.373414   -0.991993    0.000000       -1.983348        1.000000    0.139482    0.001208    0.090786    5.077124
    0.049020    0.246361   -1.324024   -0.992573    0.000000       -1.984108        1.000000    0.216532    0.002927    0.090786    5.077124
    0.058824    0.294309   -1.274599   -0.993333    0.000000       -1.985096        1.000000    0.308577    0.006017    0.090786    5.077124
    0.068627    0.341539   -1.225132   -0.994305    0.000000       -1.986350        1.000000    0.415393    0.011032    0.090786    5.077124
    0.078431    0.387934   -1.175611   -0.995535    0.000000       -1.987920        1.000000    0.536719    0.018595    0.090786    5.077124
    0.088235    0.433379   -1.126020   -0.997080    0.000000       -1.989874        1.000000    0.672259    0.029384    0.090786    5.077124
    0.098039    0.477762   -1.076343   -0.999017    0.000000       -1.992294        1.000000    0.821679    0.044110    0.090786    5.077124
    0.107843    0.520970   -1.026558   -1.001443    0.000000       -1.995293        1.000000    0.984612    0.063506    0.090786    5.077124
    0.117647    0.562894   -0.976638   -1.004491    0.000000       -1.999015        1.000000    1.160657    0.088302    0.090786    5.077124
    0.127451    0.603425   -0.926547   -1.008335    0.000000       -2.003652        1.000000    1.349378    0.119213    0.090786    5.077124
    0.137255    0.642455   -0.876240   -1.013211    0.000000       -2.009460        1.000000    1.550306    0.156916    0.090786    5.077124
    0.147059    0.679878   -0.825658   -1.019437    0.000000       -2.016783        1.000000    1.762938    0.202031    0.090786    5.077124
    0.156863    0.715589   -0.774724   -1.027452    0.000000       -2.026090        1.000000    1.986739    0.255110    0.090786    5.077124
    0.166667    0.749481   -0.723334   -1.037862    0.000000       -2.038025        1.000000    2.221139    0.316614    0.090786    5.077124
    0.176471    0.781444   -0.671349   -1.051510    0.000000       -2.053479        1.000000    2.465535    0.386900    0.090786    5.077124
    0.186275    0.811367   -0.618581   -1.069576    0.000000       -2.073686        1.000000    2.719291    0.466209    0.090786    5.077124
    0.196078    0.839131   -0.564772   -1.093691    0.000000       -2.100341        1.000000    2.981729    0.554652    0.090786    5.077124
    0.205882    0.864604   -0.509566   -1.126048    0.000000       -2.135708        1.000000    3.252134    0.652196    0.090786    5.077124
    0.215686    0.887639   -0.452490   -1.169365    0.000000       -2.182571        1.000000    3.529743    0.758653    0.090786    5.077124
    0.225490    0.908067   -0.392928   -1.226268    0.000000       -2.243585        1.000000    3.813741    0.873662    0.090786    5.077124
    0.235294    0.925685   -0.330181   -1.296922    0.000000       -2.318851        1.000000    4.103249    0.996666    0.090786    5.077124
    0.245098    0.940262   -0.263725   -1.372404    0.000000       -2.399166        1.000000    4.397316    1.126870    0.090786    5.077124
    0.254902    0.951561   -0.193973   -1.421534    0.000000       -2.452730        1.000000    4.694917    1.263192    0.090786    5.077124
    0.264706    0.959425   -0.123692   -1.381013    0.000000       -2.415341        1.000000    4.994977    1.404223    0.090786    5.077124
    0.274510    0.963926   -0.059074   -1.187859    0.000000       -2.223473        1.000000    5.296445    1.548304    0.090786    5.077124
    0.284314    0.965520   -0.007715   -0.861100    0.000000       -1.896780        1.000000    5.598412    1.693815    0.090786    5.077124
