           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.427306    0.000000       -4.854612        1.000000    0.000000   -0.000000    0.924039   40.513760
    0.009804    0.305031   -0.258808   -3.491866    0.000000       -6.661041        1.000000    0.000000    0.037313    0.924039   40.513760
    0.019608    0.274892    0.111488    0.711680    0.000000       -2.903523        1.000000    0.686033    0.149344    0.924039   40.513760
    0.029412    0.273065   -0.036875   -0.099504    0.000000       -3.759149        1.000000    1.367505    0.239493    0.924039   40.513760
    0.039216    0.276871    0.008581   -0.012603    0.000000       -3.624266        1.000000    2.058475    0.334964    0.924039   40.513760
    0.049020    0.275196   -0.001221    0.014193    0.000000       -3.619583        1.000000    2.745264    0.429772    0.924039   40.513760
    0.058824    0.275710   -0.000106   -0.005943    0.000000       -3.632941        1.000000    3.433338    0.524488    0.924039   40.513760
    0.068627    0.275595    0.000152    0.001754    0.000000       -3.626757        1.000000    4.121125    0.619306    0.924039   40.513760
    0.078431    0.275609   -0.000066   -0.000374    0.000000       -3.628697        1.000000    4.808947    0.714081    0.924039   40.513760
    0.088235    0.275612    0.000020    0.000040    0.000000       -3.628251        1.000000    5.496776    0.808869    0.924039   40.513760
    0.098039    0.275609   -0.000004    0.000011    0.000000       -3.628311        1.000000    6.184598    0.903655    0.924039   40.513760
    0.107843    0.275610    0.000001   -0.000009    0.000000       -3.628318        1.000000    6.872423    0.998440    0.924039   40.513760
    0.117647    0.275610    0.000000    0.000003    0.000000       -3.628310        1.000000    7.560247    1.093226    0.924039   40.513760
    0.127451    0.275610   -0.000000   -0.000001    0.000000       -3.628313        1.000000    8.248072    1.188012    0.924039   40.513760
    0.137255    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000    8.935896    1.282798    0.924039   40.513760
    0.147059    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000    9.623721    1.377583    0.924039   40.513760
    0.156863    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   10.311545    1.472369    0.924039   40.513760
    0.166667    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   10.999369    1.567155    0.924039   40.513760
    0.176471    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   11.687194    1.661940    0.924039   40.513760
    0.186275    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   12.375018    1.756726    0.924039   40.513760
    0.196078    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   13.062843    1.851512    0.924039   40.513760
    0.205882    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   13.750667    1.946298    0.924039   40.513760
    0.215686    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   14.438491    2.041083    0.924039   40.513760
    0.225490    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   15.126316    2.135869    0.924039   40.513760
    0.235294    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   15.814140    2.230655    0.924039   40.513760
    0.245098    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   16.501965    2.325441    0.924039   40.513760
    0.254902    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   17.189789    2.420226    0.924039   40.513760
    0.264706    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   17.877613    2.515012    0.924039   40.513760
    0.274510    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   18.565438    2.609798    0.924039   40.513760
    0.284314    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   19.253262    2.704583    0.924039   40.513760
    0.294118    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   19.941087    2.799369    0.924039   40.513760
    0.303922    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   20.628911    2.894155    0.924039   40.513760
    0.313725    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   21.316735    2.988941    0.924039   40.513760
    0.323529    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   22.004560    3.083726    0.924039   40.513760
    0.333333    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   22.692384    3.178512    0.924039   40.513760
    0.343137    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   23.380208    3.273298    0.924039   40.513760
    0.352941    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   24.068033    3.368083    0.924039   40.513760
    0.362745    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   24.755857    3.462869    0.924039   40.513760
    0.372549    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   25.443682    3.557655    0.924039   40.513760
    0.382353    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   26.131506    3.652441    0.924039   40.513760
    0.392157    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   26.819330    3.747226    0.924039   40.513760
    0.401961    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   27.507155    3.842012    0.924039   40.513760
    0.411765    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   28.194979    3.936798    0.924039   40.513760
    0.421569    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   28.882804    4.031583    0.924039   40.513760
    0.431373    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   29.570628    4.126369    0.924039   40.513760
    0.441176    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   30.258452    4.221155    0.924039   40.513760
    0.450980    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   30.946277    4.315941    0.924039   40.513760
    0.460784    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   31.634101    4.410726    0.924039   40.513760
    0.470588    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   32.321926    4.505512    0.924039   40.513760
    0.480392    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   33.009750    4.600298    0.924039   40.513760
    0.490196    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   33.697574    4.695083    0.924039   40.513760
    0.500000    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   34.385399    4.789869    0.924039   40.513760
    0.509804    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   35.073223    4.884655    0.924039   40.513760
    0.519608    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   35.761048    4.979441    0.924039   40.513760
    0.529412    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   36.448872    5.074226    0.924039   40.513760
    0.539216    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   37.136696    5.169012    0.924039   40.513760
    0.549020    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   37.824521    5.263798    0.924039   40.513760
    0.558824    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   38.512345    5.358583    0.924039   40.513760
