           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995226    0.000000       -1.990453        1.000000    0.000000    0.000000    0.020336    4.894682
    0.009804    0.047969   -1.523038   -0.995231    0.000000       -1.990459        1.000000    0.000000    0.000004    0.020336    4.894682
    0.019608    0.095828   -1.475280   -0.995246    0.000000       -1.990479        1.000000    0.028893    0.000066    0.020336    4.894682
    0.029412    0.143469   -1.427520   -0.995271    0.000000       -1.990512        1.000000    0.072151    0.000333    0.020336    4.894682
    0.039216    0.190783   -1.379759   -0.995307    0.000000       -1.990560        1.000000    0.129674    0.001048    0.020336    4.894682
    0.049020    0.237662   -1.331996   -0.995357    0.000000       -1.990625        1.000000    0.201332    0.002542    0.020336    4.894682
    0.058824    0.283998   -1.284230   -0.995422    0.000000       -1.990709        1.000000    0.286961    0.005227    0.020336    4.894682
    0.068627    0.329687   -1.236461   -0.995504    0.000000       -1.990816        1.000000    0.386365    0.009588    0.020336    4.894682
    0.078431    0.374624   -1.188687   -0.995609    0.000000       -1.990950        1.000000    0.499319    0.016172    0.020336    4.894682
    0.088235    0.418705   -1.140908   -0.995739    0.000000       -1.991115        1.000000    0.625563    0.025571    0.020336    4.894682
    0.098039    0.461832   -1.093122   -0.995902    0.000000       -1.991319        1.000000    0.764811    0.038416    0.020336    4.894682
    0.107843    0.503904   -1.045327   -0.996106    0.000000       -1.991571        1.000000    0.916744    0.055353    0.020336    4.894682
    0.117647    0.544826   -0.997520   -0.996361    0.000000       -1.991883        1.000000    1.081015    0.077036    0.020336    4.894682
    0.127451    0.584504   -0.949701   -0.996681    0.000000       -1.992271        1.000000    1.257250    0.104107    0.020336    4.894682
    0.137255    0.622847   -0.901864   -0.997086    0.000000       -1.992755        1.000000    1.445046    0.137179    0.020336    4.894682
    0.147059    0.659765   -0.854004   -0.997603    0.000000       -1.993365        1.000000    1.643973    0.176827    0.020336    4.894682
    0.156863    0.695175   -0.806117   -0.998267    0.000000       -1.994139        1.000000    1.853576    0.223565    0.020336    4.894682
    0.166667    0.728994   -0.758193   -0.999132    0.000000       -1.995134        1.000000    2.073376    0.277839    0.020336    4.894682
    0.176471    0.761142   -0.710222   -1.000271    0.000000       -1.996428        1.000000    2.302870    0.340013    0.020336    4.894682
    0.186275    0.791544   -0.662187   -1.001794    0.000000       -1.998137        1.000000    2.541530    0.410355    0.020336    4.894682
    0.196078    0.820128   -0.614067   -1.003868    0.000000       -2.000434        1.000000    2.788808    0.489034    0.020336    4.894682
    0.205882    0.846821   -0.565829   -1.006749    0.000000       -2.003588        1.000000    3.044134    0.576106    0.020336    4.894682
    0.215686    0.871559   -0.517426   -1.010849    0.000000       -2.008023        1.000000    3.306919    0.671513    0.020336    4.894682
    0.225490    0.894273   -0.468783   -1.016848    0.000000       -2.014439        1.000000    3.576553    0.775078    0.020336    4.894682
    0.235294    0.914898   -0.419786   -1.025917    0.000000       -2.024036        1.000000    3.852405    0.886507    0.020336    4.894682
    0.245098    0.933365   -0.370240   -1.040167    0.000000       -2.038962        1.000000    4.133825    1.005385    0.020336    4.894682
    0.254902    0.949597   -0.319812   -1.063556    0.000000       -2.063237        1.000000    4.420140    1.131180    0.020336    4.894682
    0.264706    0.963502   -0.267901   -1.103737    0.000000       -2.104595        1.000000    4.710647    1.263248    0.020336    4.894682
    0.274510    0.974951   -0.213391   -1.174889    0.000000       -2.177317        1.000000    5.004606    1.400826    0.020336    4.894682
    0.284314    0.983746   -0.154359   -1.293646    0.000000       -2.298083        1.000000    5.301217    1.543019    0.020336    4.894682
    0.294118    0.989596   -0.089191   -1.403153    0.000000       -2.409649        1.000000    5.599592    1.688740    0.020336    4.894682
    0.303922    0.992300   -0.025567   -1.147917    0.000000       -2.155347        1.000000    5.898782    1.836595    0.020336    4.894682
    0.313725    0.992455    0.013541   -0.471375    0.000000       -1.478885        1.000000    6.198019    1.985098    0.020336    4.894682
    0.323529    0.991472    0.023795   -0.016934    0.000000       -1.025249        1.000000    6.496959    2.133421    0.020336    4.894682
    0.333333    0.990394    0.019903    0.144742    0.000000       -0.864757        1.000000    6.795575    2.281413    0.020336    4.894682
    0.343137    0.989622    0.012082    0.167163    0.000000       -0.843250        1.000000    7.093957    2.429142    0.020336    4.894682
    0.352941    0.989226    0.004711    0.134874    0.000000       -0.876007        1.000000    7.392220    2.576712    0.020336    4.894682
    0.362745    0.989136   -0.000594    0.085204    0.000000       -0.925779        1.000000    7.690456    2.724217    0.020336    4.894682
    0.372549    0.989244   -0.003487    0.036574    0.000000       -0.974294        1.000000    7.988725    2.871727    0.020336    4.894682
    0.382353    0.989437   -0.004285   -0.000893    0.000000       -1.011559        1.000000    8.287052    3.019284    0.020336    4.894682
    0.392157    0.989632   -0.003655   -0.022682    0.000000       -1.033152        1.000000    8.585437    3.166900    0.020336    4.894682
    0.401961    0.989777   -0.002352   -0.029355    0.000000       -1.039680        1.000000    8.883867    3.314569    0.020336    4.894682
    0.411765    0.989857   -0.001010   -0.025280    0.000000       -1.035527        1.000000    9.182320    3.462271    0.020336    4.894682
    0.421569    0.989880   -0.000006   -0.016195    0.000000       -1.026419        1.000000    9.480781    3.609989    0.020336    4.894682
