           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.024802    0.000000       -2.049605        1.000000    0.000000   -0.000000    0.304326    5.900741
    0.009804    0.057817   -1.511497   -1.025514    0.000000       -2.050553        1.000000    0.000000    0.000009    0.304326    5.900741
    0.019608    0.115430   -1.452115   -1.027689    0.000000       -2.053445        1.000000    0.041957    0.000144    0.304326    5.900741
    0.029412    0.172635   -1.392562   -1.031445    0.000000       -2.058417        1.000000    0.104707    0.000724    0.304326    5.900741
    0.039216    0.229229   -1.332742   -1.036977    0.000000       -2.065696        1.000000    0.188028    0.002270    0.304326    5.900741
    0.049020    0.285004   -1.272544   -1.044568    0.000000       -2.075608        1.000000    0.291623    0.005493    0.304326    5.900741
    0.058824    0.339752   -1.211838   -1.054599    0.000000       -2.088588        1.000000    0.415118    0.011262    0.304326    5.900741
    0.068627    0.393259   -1.150469   -1.067562    0.000000       -2.105197        1.000000    0.558061    0.020588    0.304326    5.900741
    0.078431    0.445307   -1.088251   -1.084090    0.000000       -2.126146        1.000000    0.719924    0.034586    0.304326    5.900741
    0.088235    0.495672   -1.024956   -1.104966    0.000000       -2.152306        1.000000    0.900093    0.054437    0.304326    5.900741
    0.098039    0.544115   -0.960304   -1.131139    0.000000       -2.184724        1.000000    1.097870    0.081350    0.304326    5.900741
    0.107843    0.590387   -0.893959   -1.163707    0.000000       -2.224590        1.000000    1.312467    0.116518    0.304326    5.900741
    0.117647    0.634217   -0.825516   -1.203829    0.000000       -2.273144        1.000000    1.542995    0.161061    0.304326    5.900741
    0.127451    0.675313   -0.754509   -1.252492    0.000000       -2.331412        1.000000    1.788461    0.215976    0.304326    5.900741
    0.137255    0.713351   -0.680430   -1.309998    0.000000       -2.399646        1.000000    2.047753    0.282068    0.304326    5.900741
    0.147059    0.747980   -0.602796   -1.374943    0.000000       -2.476247        1.000000    2.319633    0.359876    0.304326    5.900741
    0.156863    0.778817   -0.521295   -1.442464    0.000000       -2.555916        1.000000    2.602721    0.449576    0.304326    5.900741
    0.166667    0.805470   -0.436054   -1.501806    0.000000       -2.627144        1.000000    2.895497    0.550883    0.304326    5.900741
    0.176471    0.827575   -0.348048   -1.534299    0.000000       -2.670197        1.000000    3.196308    0.662948    0.304326    5.900741
    0.186275    0.844870   -0.259538   -1.514796    0.000000       -2.658770        1.000000    3.503405    0.784313    0.304326    5.900741
    0.196078    0.857289   -0.174240   -1.420367    0.000000       -2.569173        1.000000    3.815017    0.912975    0.304326    5.900741
    0.205882    0.865054   -0.096783   -1.244819    0.000000       -2.395406        1.000000    4.129450    1.046622    0.304326    5.900741
    0.215686    0.868693   -0.031417   -1.007544    0.000000       -2.158131        1.000000    4.445207    1.183000    0.304326    5.900741
    0.225490    0.868969    0.019320   -0.745773    0.000000       -1.896347        1.000000    4.761064    1.320253    0.304326    5.900741
    0.235294    0.866747    0.055117   -0.496308    0.000000       -1.648295        1.000000    5.076114    1.457083    0.304326    5.900741
    0.245098    0.862856    0.077443   -0.282623    0.000000       -1.438090        1.000000    5.389749    1.592729    0.304326    5.900741
    0.254902    0.858010    0.088680   -0.113397    0.000000       -1.274305        1.000000    5.701622    1.726824    0.304326    5.900741
    0.264706    0.852773    0.091400    0.012575    0.000000       -1.155175        1.000000    6.011592    1.859263    0.304326    5.900741
    0.274510    0.847568    0.087948    0.101073    0.000000       -1.074214        1.000000    6.319670    1.990086    0.304326    5.900741
    0.284314    0.842691    0.080294    0.159044    0.000000       -1.023807        1.000000    6.625976    2.119421    0.304326    5.900741
    0.294118    0.838338    0.070010    0.192990    0.000000       -0.996924        1.000000    6.930699    2.247437    0.304326    5.900741
    0.303922    0.834624    0.058321    0.208429    0.000000       -0.987677        1.000000    7.234072    2.374322    0.304326    5.900741
    0.313725    0.831603    0.046164    0.209859    0.000000       -0.991356        1.000000    7.536347    2.500275    0.304326    5.900741
    0.323529    0.829281    0.034240    0.200899    0.000000       -1.004258        1.000000    7.837778    2.625492    0.304326    5.900741
    0.333333    0.827628    0.023063    0.184473    0.000000       -1.023478        1.000000    8.138609    2.750160    0.304326    5.900741
    0.343137    0.826591    0.012994    0.162963    0.000000       -1.046723        1.000000    8.439062    2.874457    0.304326    5.900741
    0.352941    0.826099    0.004268    0.138334    0.000000       -1.072164        1.000000    8.739336    2.998542    0.304326    5.900741
    0.362745    0.826069   -0.002983    0.112220    0.000000       -1.098328        1.000000    9.039600    3.122554    0.304326    5.900741
    0.372549    0.826414   -0.008713    0.085978    0.000000       -1.124023        1.000000    9.339989    3.246615    0.304326    5.900741
    0.382353    0.827048   -0.012950    0.060727    0.000000       -1.148291        1.000000    9.640608    3.370819    0.304326    5.900741
    0.392157    0.827885   -0.015776    0.037363    0.000000       -1.170384        1.000000    9.941532    3.495241    0.304326    5.900741
    0.401961    0.828849   -0.017322    0.016570    0.000000       -1.189742        1.000000   10.242806    3.619932    0.304326    5.900741
    0.411765    0.829868   -0.017752   -0.001172    0.000000       -1.205993        1.000000   10.544450    3.744921    0.304326    5.900741
    0.421569    0.830885   -0.017251   -0.015586    0.000000       -1.218943        1.000000   10.846464    3.870218    0.304326    5.900741
    0.431373    0.831850   -0.016015   -0.026582    0.000000       -1.228568        1.000000   11.148829    3.995817    0.304326    5.900741
    0.441176    0.832727   -0.014240   -0.034245    0.000000       -1.234997        1.000000   11.451512    4.121699    0.304326    5.900741
    0.450980    0.833490   -0.012113   -0.038810    0.000000       -1.238495        1.000000   11.754474    4.247833    0.304326    5.900741
    0.460784    0.834125   -0.009803   -0.040627    0.000000       -1.239431        1.000000   12.057665    4.374183    0.304326    5.900741
    0.470588    0.834624   -0.007457   -0.040132    0.000000       -1.238243        1.000000   12.361038    4.500707    0.304326    5.900741
    0.480392    0.834989   -0.005195   -0.037806    0.000000       -1.235410        1.000000   12.664544    4.627364    0.304326    5.900741
    0.490196    0.835228   -0.003108   -0.034143    0.000000       -1.231414        1.000000   12.968137    4.754115    0.304326    5.900741
    0.500000    0.835353   -0.001261   -0.029616    0.000000       -1.226713        1.000000   13.271775    4.880921    0.304326    5.900741
    0.509804    0.835380    0.000310   -0.024662    0.000000       -1.221722        1.000000   13.575423    5.007750    0.304326    5.900741
    0.519608    0.835323    0.001592   -0.019656    0.000000       -1.216796        1.000000   13.879050    5.134574    0.304326    5.900741
    0.529412    0.835201    0.002589   -0.014911    0.000000       -1.212224        1.000000   14.182633    5.261370    0.304326    5.900741
    0.539216    0.835029    0.003327   -0.010672    0.000000       -1.208230        1.000000   14.486153    5.388120    0.304326    5.900741
    0.549020    0.834820    0.003838   -0.007122    0.000000       -1.204976        1.000000   14.789598    5.514813    0.304326    5.900741
    0.558824    0.834588    0.004166   -0.004386    0.000000       -1.202571        1.000000   15.092958    5.641438    0.304326    5.900741
    0.568627    0.834341    0.004362   -0.002543    0.000000       -1.201083        1.000000   15.396228    5.767990    0.304326    5.900741
    0.578431    0.834085    0.004479   -0.001639    0.000000       -1.200546        1.000000   15.699406    5.894465    0.304326    5.900741
    0.588235    0.833823    0.004571   -0.001696    0.000000       -1.200979        1.000000   16.002488    6.020862    0.304326    5.900741
    0.598039    0.833556    0.004694   -0.002726    0.000000       -1.202393        1.000000   16.305472    6.147179    0.304326    5.900741
    0.607843    0.833278    0.004905   -0.004741    0.000000       -1.204806        1.000000   16.608356    6.273413    0.304326    5.900741
    0.617647    0.832985    0.005262   -0.007770    0.000000       -1.208254        1.000000   16.911134    6.399561    0.304326    5.900741
    0.627451    0.832666    0.005824   -0.011861    0.000000       -1.212803        1.000000   17.213795    6.525616    0.304326    5.900741
    0.637255    0.832306    0.006656   -0.017101    0.000000       -1.218555        1.000000   17.516326    6.651568    0.304326    5.900741
    0.647059    0.831889    0.007828   -0.023620    0.000000       -1.225667        1.000000   17.818705    6.777403    0.304326    5.900741
    0.656863    0.831392    0.009417   -0.031606    0.000000       -1.234354        1.000000   18.120903    6.903098    0.304326    5.900741
    0.666667    0.830790    0.011517   -0.041309    0.000000       -1.244903        1.000000   18.422883    7.028626    0.304326    5.900741
    0.676471    0.830048    0.014236   -0.053054    0.000000       -1.257681        1.000000   18.724593    7.153948    0.304326    5.900741
    0.686275    0.829128    0.017703   -0.067245    0.000000       -1.273143        1.000000   19.025968    7.279016    0.304326    5.900741
    0.696078    0.827982    0.022073   -0.084371    0.000000       -1.291832        1.000000   19.326927    7.403764    0.304326    5.900741
    0.705882    0.826554    0.027532   -0.105000    0.000000       -1.314384        1.000000   19.627367    7.528114    0.304326    5.900741
    0.715686    0.824772    0.034301   -0.129771    0.000000       -1.341514        1.000000   19.927159    7.651962    0.304326    5.900741
    0.725490    0.822555    0.042640   -0.159374    0.000000       -1.373992        1.000000   20.226145    7.775181    0.304326    5.900741
    0.735294    0.819804    0.052848   -0.194508    0.000000       -1.412608        1.000000   20.524132    7.897612    0.304326    5.900741
    0.745098    0.816401    0.065264   -0.235828    0.000000       -1.458108        1.000000   20.820881    8.019057    0.304326    5.900741
    0.754902    0.812209    0.080263   -0.283867    0.000000       -1.511113        1.000000   21.116107    8.139273    0.304326    5.900741
    0.764706    0.807068    0.098244   -0.338938    0.000000       -1.572016        1.000000   21.409464    8.257961    0.304326    5.900741
    0.774510    0.800796    0.119614   -0.401034    0.000000       -1.640869        1.000000   21.700541    8.374758    0.304326    5.900741
    0.784314    0.793190    0.144771   -0.469737    0.000000       -1.717280        1.000000   21.988854    8.489232    0.304326    5.900741
    0.794118    0.784027    0.174073   -0.544150    0.000000       -1.800340        1.000000   22.273836    8.600869    0.304326    5.900741
    0.803922    0.773070    0.207814   -0.622901    0.000000       -1.888613        1.000000   22.554835    8.709078    0.304326    5.900741
    0.813725    0.760074    0.246193   -0.704210    0.000000       -1.980202        1.000000   22.831110    8.813193    0.304326    5.900741
    0.823529    0.744792    0.289301   -0.786040    0.000000       -2.072901        1.000000   23.101831    8.912485    0.304326    5.900741
    0.833333    0.726991    0.337108   -0.866290    0.000000       -2.164402        1.000000   23.366081    9.006186    0.304326    5.900741
    0.843137    0.706456    0.389464   -0.943013    0.000000       -2.252526        1.000000   23.622867    9.093526    0.304326    5.900741
    0.852941    0.683005    0.446116   -1.014597    0.000000       -2.335421        1.000000   23.871129    9.173778    0.304326    5.900741
    0.862745    0.656495    0.506731   -1.079874    0.000000       -2.411698        1.000000   24.109754    9.246304    0.304326    5.900741
    0.872549    0.626829    0.570923   -1.138166    0.000000       -2.480481        1.000000   24.337597    9.310614    0.304326    5.900741
    0.882353    0.593963    0.638279   -1.189243    0.000000       -2.541385        1.000000   24.553494    9.366409    0.304326    5.900741
    0.892157    0.557905    0.708383   -1.233247    0.000000       -2.594438        1.000000   24.756284    9.413620    0.304326    5.900741
    0.901961    0.518717    0.780838   -1.270586    0.000000       -2.639974        1.000000   24.944829    9.452431    0.304326    5.900741
    0.911765    0.476512    0.855273   -1.301834    0.000000       -2.678529        1.000000   25.118034    9.483278    0.304326    5.900741
    0.921569    0.431453    0.931356   -1.327639    0.000000       -2.710748        1.000000   25.274861    9.506835    0.304326    5.900741
    0.931373    0.383746    1.008790   -1.348665    0.000000       -2.737305        1.000000   25.414347    9.523975    0.304326    5.900741
