           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991014    0.000000       -1.982027        1.000000    0.000000    0.000000    0.078270    5.042268
    0.009804    0.049414   -1.521806   -0.991057    0.000000       -1.982084        1.000000    0.000000    0.000005    0.078270    5.042268
    0.019608    0.098710   -1.472811   -0.991188    0.000000       -1.982259        1.000000    0.030660    0.000074    0.078270    5.042268
    0.029412    0.147769   -1.423808   -0.991412    0.000000       -1.982557        1.000000    0.076557    0.000374    0.078270    5.042268
    0.039216    0.196473   -1.374790   -0.991741    0.000000       -1.982990        1.000000    0.137582    0.001175    0.078270    5.042268
    0.049020    0.244705   -1.325754   -0.992188    0.000000       -1.983576        1.000000    0.213588    0.002848    0.078270    5.042268
    0.058824    0.292349   -1.276693   -0.992772    0.000000       -1.984336        1.000000    0.304392    0.005855    0.078270    5.042268
    0.068627    0.339289   -1.227598   -0.993520    0.000000       -1.985301        1.000000    0.409776    0.010736    0.078270    5.042268
    0.078431    0.385413   -1.178462   -0.994466    0.000000       -1.986509        1.000000    0.529487    0.018099    0.078270    5.042268
    0.088235    0.430608   -1.129273   -0.995654    0.000000       -1.988011        1.000000    0.663235    0.028604    0.078270    5.042268
    0.098039    0.474763   -1.080019   -0.997140    0.000000       -1.989870        1.000000    0.810698    0.042946    0.078270    5.042268
    0.107843    0.517770   -1.030682   -0.999003    0.000000       -1.992173        1.000000    0.971519    0.061840    0.078270    5.042268
    0.117647    0.559522   -0.981242   -1.001341    0.000000       -1.995030        1.000000    1.145308    0.086002    0.078270    5.042268
    0.127451    0.599914   -0.931671   -1.004289    0.000000       -1.998588        1.000000    1.331643    0.116132    0.078270    5.042268
    0.137255    0.638841   -0.881937   -1.008027    0.000000       -2.003043        1.000000    1.530069    0.152895    0.078270    5.042268
    0.147059    0.676203   -0.831993   -1.012800    0.000000       -2.008661        1.000000    1.740100    0.196904    0.078270    5.042268
    0.156863    0.711898   -0.781780   -1.018949    0.000000       -2.015805        1.000000    1.961217    0.248703    0.078270    5.042268
