           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992993    0.000000       -1.985986        1.000000    0.000000    0.000000    0.037783    4.936846
    0.009804    0.048382   -1.522735   -0.993006    0.000000       -1.986003        1.000000    0.000000    0.000004    0.037783    4.936846
    0.019608    0.096652   -1.474672   -0.993045    0.000000       -1.986055        1.000000    0.029393    0.000068    0.037783    4.936846
    0.029412    0.144699   -1.426607   -0.993112    0.000000       -1.986144        1.000000    0.073397    0.000344    0.037783    4.936846
    0.039216    0.192411   -1.378537   -0.993209    0.000000       -1.986273        1.000000    0.131911    0.001082    0.037783    4.936846
    0.049020    0.239679   -1.330463   -0.993342    0.000000       -1.986447        1.000000    0.204800    0.002624    0.037783    4.936846
    0.058824    0.286394   -1.282380   -0.993515    0.000000       -1.986672        1.000000    0.291895    0.005396    0.037783    4.936846
    0.068627    0.332446   -1.234289   -0.993736    0.000000       -1.986957        1.000000    0.392994    0.009897    0.037783    4.936846
    0.078431    0.377730   -1.186185   -0.994015    0.000000       -1.987314        1.000000    0.507866    0.016690    0.037783    4.936846
    0.088235    0.422141   -1.138066   -0.994365    0.000000       -1.987757        1.000000    0.636242    0.026388    0.037783    4.936846
    0.098039    0.465574   -1.089928   -0.994802    0.000000       -1.988305        1.000000    0.777828    0.039636    0.037783    4.936846
    0.107843    0.507930   -1.041766   -0.995349    0.000000       -1.988981        1.000000    0.932294    0.057102    0.037783    4.936846
    0.117647    0.549110   -0.993575   -0.996034    0.000000       -1.989819        1.000000    1.099283    0.079456    0.037783    4.936846
    0.127451    0.589016   -0.945347   -0.996895    0.000000       -1.990861        1.000000    1.278408    0.107356    0.037783    4.936846
    0.137255    0.627555   -0.897071   -0.997986    0.000000       -1.992164        1.000000    1.469253    0.141430    0.037783    4.936846
    0.147059    0.664636   -0.848736   -0.999378    0.000000       -1.993805        1.000000    1.671375    0.182264    0.037783    4.936846
    0.156863    0.700170   -0.800324   -1.001170    0.000000       -1.995892        1.000000    1.884303    0.230381    0.037783    4.936846
    0.166667    0.734070   -0.751813   -1.003503    0.000000       -1.998574        1.000000    2.107541    0.286235    0.037783    4.936846
    0.176471    0.766254   -0.703172   -1.006579    0.000000       -2.002065        1.000000    2.340565    0.350188    0.037783    4.936846
    0.186275    0.796639   -0.654359   -1.010693    0.000000       -2.006675        1.000000    2.582830    0.422508    0.037783    4.936846
    0.196078    0.825145   -0.605312   -1.016287    0.000000       -2.012869        1.000000    2.833764    0.503354    0.037783    4.936846
    0.205882    0.851694   -0.555946   -1.024042    0.000000       -2.021350        1.000000    3.092772    0.592771    0.037783    4.936846
    0.215686    0.876205   -0.506132   -1.035022    0.000000       -2.033220        1.000000    3.359234    0.690682    0.037783    4.936846
    0.225490    0.898594   -0.455676   -1.050939    0.000000       -2.050237        1.000000    3.632505    0.796886    0.037783    4.936846
    0.235294    0.918772   -0.404277   -1.074587    0.000000       -2.075257        1.000000    3.911911    0.911055    0.037783    4.936846
    0.245098    0.936633   -0.351458   -1.110525    0.000000       -2.112915        1.000000    4.196750    1.032728    0.037783    4.936846
    0.254902    0.952049   -0.296467   -1.165749    0.000000       -2.170293        1.000000    4.486277    1.161315    0.037783    4.936846
    0.264706    0.964847   -0.238169   -1.248225    0.000000       -2.255402        1.000000    4.779695    1.296073    0.037783    4.936846
