           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997230    0.000000       -1.994460        1.000000    0.000000    0.000000    0.009815    4.870230
    0.009804    0.047729   -1.523181   -0.997232    0.000000       -1.994462        1.000000    0.000000    0.000004    0.009815    4.870230
    0.019608    0.095350   -1.475566   -0.997237    0.000000       -1.994469        1.000000    0.028606    0.000065    0.009815    4.870230
    0.029412    0.142755   -1.427950   -0.997245    0.000000       -1.994480        1.000000    0.071433    0.000328    0.009815    4.870230
    0.039216    0.189837   -1.380334   -0.997257    0.000000       -1.994495        1.000000    0.128385    0.001030    0.009815    4.870230
    0.049020    0.236488   -1.332718   -0.997273    0.000000       -1.994516        1.000000    0.199333    0.002497    0.009815    4.870230
    0.058824    0.282603   -1.285100   -0.997294    0.000000       -1.994544        1.000000    0.284115    0.005134    0.009815    4.870230
    0.068627    0.328077   -1.237481   -0.997320    0.000000       -1.994578        1.000000    0.382540    0.009419    0.009815    4.870230
    0.078431    0.372808   -1.189861   -0.997354    0.000000       -1.994622        1.000000    0.494385    0.015887    0.009815    4.870230
    0.088235    0.416693   -1.142239   -0.997397    0.000000       -1.994675        1.000000    0.619395    0.025122    0.009815    4.870230
    0.098039    0.459634   -1.094615   -0.997449    0.000000       -1.994741        1.000000    0.757287    0.037744    0.009815    4.870230
    0.107843    0.501532   -1.046988   -0.997515    0.000000       -1.994823        1.000000    0.907750    0.054390    0.009815    4.870230
    0.117647    0.542293   -0.999357   -0.997598    0.000000       -1.994924        1.000000    1.070441    0.075702    0.009815    4.870230
    0.127451    0.581824   -0.951722   -0.997701    0.000000       -1.995049        1.000000    1.244991    0.102314    0.009815    4.870230
    0.137255    0.620036   -0.904081   -0.997832    0.000000       -1.995206        1.000000    1.431005    0.134830    0.009815    4.870230
    0.147059    0.656841   -0.856434   -0.997999    0.000000       -1.995403        1.000000    1.628061    0.173818    0.009815    4.870230
    0.156863    0.692156   -0.808777   -0.998213    0.000000       -1.995652        1.000000    1.835712    0.219787    0.009815    4.870230
    0.166667    0.725900   -0.761109   -0.998492    0.000000       -1.995973        1.000000    2.053486    0.273179    0.009815    4.870230
    0.176471    0.757996   -0.713425   -0.998858    0.000000       -1.996390        1.000000    2.280889    0.334356    0.009815    4.870230
    0.186275    0.788370   -0.665721   -0.999349    0.000000       -1.996940        1.000000    2.517404    0.403587    0.009815    4.870230
    0.196078    0.816953   -0.617990   -1.000016    0.000000       -1.997680        1.000000    2.762495    0.481042    0.009815    4.870230
    0.205882    0.843678   -0.570221   -1.000942    0.000000       -1.998695        1.000000    3.015603    0.566783    0.009815    4.870230
    0.215686    0.868483   -0.522399   -1.002261    0.000000       -2.000122        1.000000    3.276152    0.660762    0.009815    4.870230
    0.225490    0.891307   -0.474500   -1.004194    0.000000       -2.002191        1.000000    3.543550    0.762811    0.009815    4.870230
    0.235294    0.912095   -0.426488   -1.007129    0.000000       -2.005296        1.000000    3.817183    0.872651    0.009815    4.870230
    0.245098    0.930793   -0.378298   -1.011777    0.000000       -2.010167        1.000000    4.096426    0.989884    0.009815    4.870230
    0.254902    0.947347   -0.329820   -1.019540    0.000000       -2.018224        1.000000    4.380636    1.114003    0.009815    4.870230
    0.264706    0.961702   -0.280842   -1.033394    0.000000       -2.032480        1.000000    4.669151    1.244395    0.009815    4.870230
    0.274510    0.973790   -0.230934   -1.060235    0.000000       -2.059889        1.000000    4.961294    1.380345    0.009815    4.870230
    0.284314    0.983521   -0.179127   -1.117338    0.000000       -2.117824        1.000000    5.256356    1.521043    0.009815    4.870230
    0.294118    0.990732   -0.123127   -1.244369    0.000000       -2.246082        1.000000    5.553581    1.665579    0.009815    4.870230
    0.303922    0.995114   -0.059352   -1.401495    0.000000       -2.404635        1.000000    5.852120    1.812893    0.009815    4.870230
    0.313725    0.996459   -0.001660   -0.826364    0.000000       -1.829916        1.000000    6.151064    1.961623    0.009815    4.870230
    0.323529    0.995954    0.016477   -0.042479    0.000000       -1.046405        1.000000    6.449855    2.110501    0.009815    4.870230
    0.333333    0.995234    0.012130    0.161021    0.000000       -0.843694        1.000000    6.748431    2.259162    0.009815    4.870230
    0.343137    0.994842    0.004439    0.144201    0.000000       -0.860973        1.000000    7.046889    2.407666    0.009815    4.870230
    0.352941    0.994770   -0.000867    0.075753    0.000000       -0.929504        1.000000    7.345326    2.556108    0.009815    4.870230
    0.362745    0.994872   -0.002896    0.012675    0.000000       -0.992475        1.000000    7.643793    2.704558    0.009815    4.870230
    0.372549    0.995009   -0.002533   -0.022503    0.000000       -1.027516        1.000000    7.942301    2.853047    0.009815    4.870230
    0.382353    0.995099   -0.001223   -0.028288    0.000000       -1.033212        1.000000    8.240836    3.001570    0.009815    4.870230
    0.392157    0.995129   -0.000095   -0.017545    0.000000       -1.022440        1.000000    8.539380    3.150112    0.009815    4.870230
    0.401961    0.995118    0.000424   -0.004716    0.000000       -1.009622        1.000000    8.837921    3.298656    0.009815    4.870230
    0.411765    0.995096    0.000443    0.002860    0.000000       -1.002068        1.000000    9.136456    3.447195    0.009815    4.870230
    0.421569    0.995079    0.000244    0.004697    0.000000       -1.000248        1.000000    9.434985    3.595727    0.009815    4.870230
    0.431373    0.995073    0.000046    0.003288    0.000000       -1.001663        1.000000    9.733512    3.744256    0.009815    4.870230
    0.441176    0.995074   -0.000060    0.001164    0.000000       -1.003787        1.000000   10.032040    3.892784    0.009815    4.870230
    0.450980    0.995077   -0.000077   -0.000281    0.000000       -1.005228        1.000000   10.330568    4.041313    0.009815    4.870230
    0.460784    0.995080   -0.000048   -0.000765    0.000000       -1.005709        1.000000   10.629098    4.189843    0.009815    4.870230
    0.470588    0.995082   -0.000014   -0.000615    0.000000       -1.005558        1.000000   10.927628    4.338374    0.009815    4.870230
    0.480392    0.995082    0.000007   -0.000265    0.000000       -1.005208        1.000000   11.226158    4.486905    0.009815    4.870230
    0.490196    0.995081    0.000013    0.000007    0.000000       -1.004936        1.000000   11.524688    4.635435    0.009815    4.870230
    0.500000    0.995081    0.000009    0.000119    0.000000       -1.004825        1.000000   11.823217    4.783966    0.009815    4.870230
    0.509804    0.995080    0.000003    0.000111    0.000000       -1.004833        1.000000   12.121747    4.932496    0.009815    4.870230
    0.519608    0.995080   -0.000001    0.000055    0.000000       -1.004889        1.000000   12.420276    5.081027    0.009815    4.870230
    0.529412    0.995080   -0.000002    0.000004    0.000000       -1.004940        1.000000   12.718806    5.229557    0.009815    4.870230
    0.539216    0.995080   -0.000001   -0.000023    0.000000       -1.004967        1.000000   13.017336    5.378088    0.009815    4.870230
    0.549020    0.995080   -0.000000   -0.000032    0.000000       -1.004976        1.000000   13.315865    5.526618    0.009815    4.870230
    0.558824    0.995080    0.000002   -0.000040    0.000000       -1.004984        1.000000   13.614395    5.675149    0.009815    4.870230
    0.568627    0.995080    0.000004   -0.000070    0.000000       -1.005014        1.000000   13.912924    5.823679    0.009815    4.870230
    0.578431    0.995080    0.000009   -0.000157    0.000000       -1.005101        1.000000   14.211454    5.972209    0.009815    4.870230
    0.588235    0.995079    0.000021   -0.000372    0.000000       -1.005317        1.000000   14.509983    6.120740    0.009815    4.870230
    0.598039    0.995078    0.000049   -0.000882    0.000000       -1.005828        1.000000   14.808512    6.269270    0.009815    4.870230
    0.607843    0.995074    0.000116   -0.002078    0.000000       -1.007029        1.000000   15.107039    6.417799    0.009815    4.870230
    0.617647    0.995065    0.000273   -0.004883    0.000000       -1.009842        1.000000   15.405564    6.566326    0.009815    4.870230
    0.627451    0.995045    0.000640   -0.011419    0.000000       -1.016399        1.000000   15.704083    6.714850    0.009815    4.870230
    0.637255    0.994996    0.001496   -0.026453    0.000000       -1.031481        1.000000   16.002588    6.863363    0.009815    4.870230
    0.647059    0.994885    0.003456   -0.059984    0.000000       -1.065119        1.000000   16.301058    7.011854    0.009815    4.870230
    0.656863    0.994629    0.007800   -0.129882    0.000000       -1.135251        1.000000   16.599453    7.160290    0.009815    4.870230
    0.666667    0.994066    0.016783   -0.257153    0.000000       -1.262980        1.000000   16.897678    7.308602    0.009815    4.870230
    0.676471    0.992906    0.033286   -0.440989    0.000000       -1.447576        1.000000   17.195555    7.456631    0.009815    4.870230
    0.686275    0.990739    0.059071   -0.635510    0.000000       -1.643096        1.000000   17.492783    7.604065    0.009815    4.870230
    0.696078    0.987135    0.093259   -0.786880    0.000000       -1.795510        1.000000   17.788929    7.750382    0.009815    4.870230
    0.705882    0.981756    0.133303   -0.881957    0.000000       -1.891504        1.000000   18.083461    7.894867    0.009815    4.870230
    0.715686    0.974392    0.176829   -0.936008    0.000000       -1.946285        1.000000   18.375784    8.036687    0.009815    4.870230
    0.725490    0.964933    0.222310   -0.966145    0.000000       -1.976983        1.000000   18.665269    8.174972    0.009815    4.870230
    0.735294    0.953328    0.268887   -0.983308    0.000000       -1.994573        1.000000   18.951273    8.308869    0.009815    4.870230
    0.745098    0.939564    0.316100   -0.993444    0.000000       -2.005036        1.000000   19.233147    8.437574    0.009815    4.870230
    0.754902    0.923648    0.363694   -0.999672    0.000000       -2.011517        1.000000   19.510246    8.560357    0.009815    4.870230
    0.764706    0.905603    0.411528   -1.003645    0.000000       -2.015690        1.000000   19.781932    8.676577    0.009815    4.870230
    0.774510    0.885461    0.459516   -1.006268    0.000000       -2.018472        1.000000   20.047575    8.785692    0.009815    4.870230
    0.784314    0.863264    0.507608   -1.008053    0.000000       -2.020385        1.000000   20.306559    8.887268    0.009815    4.870230
    0.794118    0.839059    0.555771   -1.009299    0.000000       -2.021735        1.000000   20.558282    8.980986    0.009815    4.870230
    0.803922    0.812900    0.603985   -1.010190    0.000000       -2.022712        1.000000   20.802156    9.066641    0.009815    4.870230
    0.813725    0.784846    0.652235   -1.010840    0.000000       -2.023433        1.000000   21.037614    9.144148    0.009815    4.870230
    0.823529    0.754960    0.700512   -1.011323    0.000000       -2.023975        1.000000   21.264106    9.213534    0.009815    4.870230
    0.833333    0.723313    0.748809   -1.011686    0.000000       -2.024388        1.000000   21.481104    9.274938    0.009815    4.870230
    0.843137    0.689976    0.797121   -1.011964    0.000000       -2.024708        1.000000   21.688101    9.328603    0.009815    4.870230
    0.852941    0.655027    0.845445   -1.012178    0.000000       -2.024958        1.000000   21.884613    9.374865    0.009815    4.870230
    0.862745    0.618548    0.893778   -1.012346    0.000000       -2.025156        1.000000   22.070180    9.414149    0.009815    4.870230
    0.872549    0.580623    0.942119   -1.012478    0.000000       -2.025313        1.000000   22.244371    9.446949    0.009815    4.870230
    0.882353    0.541341    0.990464   -1.012582    0.000000       -2.025440        1.000000   22.406776    9.473820    0.009815    4.870230
    0.892157    0.500794    1.038814   -1.012666    0.000000       -2.025542        1.000000   22.557017    9.495360    0.009815    4.870230
    0.901961    0.459076    1.087168   -1.012732    0.000000       -2.025625        1.000000   22.694742    9.512197    0.009815    4.870230
    0.911765    0.416284    1.135525   -1.012786    0.000000       -2.025692        1.000000   22.819630    9.524974    0.009815    4.870230
    0.921569    0.372519    1.183884   -1.012829    0.000000       -2.025746        1.000000   22.931388    9.534330    0.009815    4.870230
    0.931373    0.327883    1.232244   -1.012863    0.000000       -2.025790        1.000000   23.029754    9.540886    0.009815    4.870230
    0.941176    0.282480    1.280607   -1.012890    0.000000       -2.025825        1.000000   23.114500    9.545231    0.009815    4.870230
    0.950980    0.236417    1.328970   -1.012912    0.000000       -2.025853        1.000000   23.185426    9.547907    0.009815    4.870230
    0.960784    0.189800    1.377334   -1.012928    0.000000       -2.025874        1.000000   23.242367    9.549396    0.009815    4.870230
    0.970588    0.142740    1.425699   -1.012940    0.000000       -2.025890        1.000000   23.285190    9.550109    0.009815    4.870230
    0.980392    0.095346    1.474065   -1.012948    0.000000       -2.025901        1.000000   23.313794    9.550376    0.009815    4.870230
    0.990196    0.047729    1.522430   -1.012953    0.000000       -2.025907        1.000000   23.328113    9.550438    0.009815    4.870230
    1.000000    0.000000    1.570796   -1.012955    0.000000       -2.025910        1.000000   23.328113    9.550442    0.009815    4.870230
