           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994789    0.000000       -1.989578        1.000000    0.000000   -0.000000    0.023147    4.901343
    0.009804    0.048034   -1.522994   -0.994795    0.000000       -1.989586        1.000000    0.000000    0.000004    0.023147    4.901343
    0.019608    0.095958   -1.475192   -0.994813    0.000000       -1.989609        1.000000    0.028972    0.000066    0.023147    4.901343
    0.029412    0.143664   -1.427388   -0.994843    0.000000       -1.989650        1.000000    0.072347    0.000335    0.023147    4.901343
    0.039216    0.191040   -1.379582   -0.994888    0.000000       -1.989709        1.000000    0.130026    0.001054    0.023147    4.901343
    0.049020    0.237981   -1.331774   -0.994949    0.000000       -1.989789        1.000000    0.201878    0.002554    0.023147    4.901343
    0.058824    0.284377   -1.283963   -0.995028    0.000000       -1.989892        1.000000    0.287738    0.005253    0.023147    4.901343
    0.068627    0.330124   -1.236147   -0.995129    0.000000       -1.990023        1.000000    0.387410    0.009636    0.023147    4.901343
    0.078431    0.375116   -1.188325   -0.995257    0.000000       -1.990186        1.000000    0.500665    0.016252    0.023147    4.901343
    0.088235    0.419251   -1.140497   -0.995417    0.000000       -1.990389        1.000000    0.627246    0.025697    0.023147    4.901343
    0.098039    0.462427   -1.092661   -0.995617    0.000000       -1.990639        1.000000    0.766863    0.038604    0.023147    4.901343
    0.107843    0.504545   -1.044813   -0.995867    0.000000       -1.990948        1.000000    0.919197    0.055623    0.023147    4.901343
    0.117647    0.545509   -0.996952   -0.996179    0.000000       -1.991331        1.000000    1.083898    0.077409    0.023147    4.901343
    0.127451    0.585225   -0.949074   -0.996572    0.000000       -1.991806        1.000000    1.260590    0.104608    0.023147    4.901343
    0.137255    0.623600   -0.901175   -0.997069    0.000000       -1.992400        1.000000    1.448869    0.137836    0.023147    4.901343
    0.147059    0.660547   -0.853249   -0.997702    0.000000       -1.993148        1.000000    1.648303    0.177667    0.023147    4.901343
    0.156863    0.695980   -0.805288   -0.998518    0.000000       -1.994098        1.000000    1.858434    0.224618    0.023147    4.901343
    0.166667    0.729815   -0.757283   -0.999578    0.000000       -1.995318        1.000000    2.078781    0.279138    0.023147    4.901343
    0.176471    0.761973   -0.709219   -1.000976    0.000000       -1.996905        1.000000    2.308838    0.341588    0.023147    4.901343
    0.186275    0.792377   -0.661077   -1.002846    0.000000       -1.999003        1.000000    2.548074    0.412238    0.023147    4.901343
    0.196078    0.820954   -0.612830   -1.005391    0.000000       -2.001822        1.000000    2.795938    0.491255    0.023147    4.901343
    0.205882    0.847632   -0.564438   -1.008927    0.000000       -2.005692        1.000000    3.051856    0.578693    0.023147    4.901343
    0.215686    0.872341   -0.515843   -1.013956    0.000000       -2.011131        1.000000    3.315235    0.674493    0.023147    4.901343
    0.225490    0.895014   -0.466955   -1.021307    0.000000       -2.018993        1.000000    3.585460    0.778473    0.023147    4.901343
    0.235294    0.915581   -0.417631   -1.032400    0.000000       -2.030731        1.000000    3.861894    0.890335    0.023147    4.901343
    0.245098    0.933968   -0.367637   -1.049767    0.000000       -2.048922        1.000000    4.143880    1.009658    0.023147    4.901343
    0.254902    0.950092   -0.316571   -1.078064    0.000000       -2.078292        1.000000    4.430733    1.135903    0.023147    4.901343
    0.264706    0.963846   -0.263720   -1.125921    0.000000       -2.127561        1.000000    4.721740    1.268414    0.023147    4.901343
    0.274510    0.975085   -0.207823   -1.207635    0.000000       -2.211119        1.000000    5.016139    1.406409    0.023147    4.901343
    0.284314    0.983586   -0.146952   -1.331083    0.000000       -2.336813        1.000000    5.313106    1.548962    0.023147    4.901343
    0.294118    0.989055   -0.080600   -1.398372    0.000000       -2.406156        1.000000    5.611723    1.694919    0.023147    4.901343
    0.303922    0.991388   -0.019246   -1.063405    0.000000       -2.071905        1.000000    5.911045    1.842818    0.023147    4.901343
    0.313725    0.991333    0.016289   -0.421145    0.000000       -1.429754        1.000000    6.210350    1.991217    0.023147    4.901343
    0.323529    0.990253    0.025390   -0.011195    0.000000       -1.020712        1.000000    6.509329    2.139383    0.023147    4.901343
    0.333333    0.989097    0.021510    0.142073    0.000000       -0.868716        1.000000    6.807960    2.287196    0.023147    4.901343
    0.343137    0.988246    0.013727    0.168599    0.000000       -0.843200        1.000000    7.106333    2.434723    0.023147    4.901343
    0.352941    0.987774    0.006136    0.142076    0.000000       -0.870283        1.000000    7.404564    2.582069    0.023147    4.901343
    0.362745    0.987626    0.000369    0.096564    0.000000       -0.915965        1.000000    7.702750    2.729331    0.023147    4.901343
    0.372549    0.987702   -0.003119    0.049282    0.000000       -0.963165        1.000000    8.000959    2.876586    0.023147    4.901343
    0.382353    0.987892   -0.004498    0.010012    0.000000       -1.002234        1.000000    8.299225    3.023883    0.023147    4.901343
    0.392157    0.988108   -0.004294   -0.016110    0.000000       -1.028136        1.000000    8.597557    3.171241    0.023147    4.901343
    0.401961    0.988290   -0.003179   -0.028079    0.000000       -1.039922        1.000000    8.895943    3.318661    0.023147    4.901343
    0.411765    0.988410   -0.001783   -0.028434    0.000000       -1.040159        1.000000    9.194366    3.466126    0.023147    4.901343
    0.421569    0.988464   -0.000559   -0.021734    0.000000       -1.033404        1.000000    9.492805    3.613617    0.023147    4.901343
    0.431373    0.988470    0.000268   -0.012608    0.000000       -1.024273        1.000000    9.791246    3.761117    0.023147    4.901343
    0.441176    0.988446    0.000668   -0.004387    0.000000       -1.016076        1.000000   10.089679    3.908614    0.023147    4.901343
    0.450980    0.988411    0.000731    0.001291    0.000000       -1.010433        1.000000   10.388102    4.056102    0.023147    4.901343
    0.460784    0.988379    0.000590    0.004164    0.000000       -1.007594        1.000000   10.686516    4.203579    0.023147    4.901343
    0.470588    0.988356    0.000367    0.004775    0.000000       -1.007006        1.000000   10.984922    4.351048    0.023147    4.901343
    0.480392    0.988343    0.000153    0.003970    0.000000       -1.007825        1.000000   11.283325    4.498511    0.023147    4.901343
    0.490196    0.988340   -0.000005    0.002555    0.000000       -1.009243        1.000000   11.581726    4.645973    0.023147    4.901343
    0.500000    0.988342   -0.000092    0.001128    0.000000       -1.010667        1.000000   11.880128    4.793434    0.023147    4.901343
    0.509804    0.988348   -0.000118    0.000029    0.000000       -1.011760        1.000000   12.178532    4.940897    0.023147    4.901343
    0.519608    0.988353   -0.000102   -0.000634    0.000000       -1.012418        1.000000   12.476938    5.088361    0.023147    4.901343
    0.529412    0.988357   -0.000064   -0.000914    0.000000       -1.012693        1.000000   12.775345    5.235827    0.023147    4.901343
    0.539216    0.988359   -0.000018   -0.000950    0.000000       -1.012728        1.000000   13.073752    5.383293    0.023147    4.901343
    0.549020    0.988359    0.000027   -0.000915    0.000000       -1.012693        1.000000   13.372160    5.530760    0.023147    4.901343
    0.558824    0.988357    0.000071   -0.000979    0.000000       -1.012759        1.000000   13.670566    5.678227    0.023147    4.901343
    0.568627    0.988352    0.000125   -0.001315    0.000000       -1.013100        1.000000   13.968971    5.825692    0.023147    4.901343
    0.578431    0.988344    0.000205   -0.002131    0.000000       -1.013925        1.000000   14.267374    5.973156    0.023147    4.901343
    0.588235    0.988331    0.000342   -0.003738    0.000000       -1.015545        1.000000   14.565773    6.120616    0.023147    4.901343
    0.598039    0.988310    0.000585   -0.006657    0.000000       -1.018486        1.000000   14.864166    6.268072    0.023147    4.901343
    0.607843    0.988272    0.001017   -0.011793    0.000000       -1.023660        1.000000   15.162547    6.415519    0.023147    4.901343
    0.617647    0.988207    0.001779   -0.020704    0.000000       -1.032636        1.000000   15.460908    6.562951    0.023147    4.901343
    0.627451    0.988092    0.003108   -0.035975    0.000000       -1.048021        1.000000   15.759235    6.710356    0.023147    4.901343
    0.637255    0.987893    0.005402   -0.061670    0.000000       -1.073911        1.000000   16.057502    6.857715    0.023147    4.901343
    0.647059    0.987548    0.009294   -0.103579    0.000000       -1.116145        1.000000   16.355664    7.004992    0.023147    4.901343
    0.656863    0.986959    0.015726   -0.168536    0.000000       -1.181624        1.000000   16.653649    7.152125    0.023147    4.901343
    0.666667    0.985976    0.025946   -0.261658    0.000000       -1.275541        1.000000   16.951336    7.299009    0.023147    4.901343
    0.676471    0.984383    0.041304   -0.381331    0.000000       -1.396330        1.000000   17.248543    7.445465    0.023147    4.901343
    0.686275    0.981908    0.062830   -0.515519    0.000000       -1.531935        1.000000   17.545003    7.591209    0.023147    4.901343
