           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991613    0.000000       -1.983226        1.000000    0.000000   -0.000000    0.056703    4.984757
    0.009804    0.048851   -1.522336   -0.991638    0.000000       -1.983259        1.000000    0.000000    0.000004    0.056703    4.984757
    0.019608    0.097587   -1.473872   -0.991714    0.000000       -1.983360        1.000000    0.029965    0.000071    0.056703    4.984757
    0.029412    0.146095   -1.425404   -0.991844    0.000000       -1.983532        1.000000    0.074825    0.000357    0.056703    4.984757
    0.039216    0.194259   -1.376928   -0.992034    0.000000       -1.983783        1.000000    0.134474    0.001123    0.056703    4.984757
    0.049020    0.241966   -1.328442   -0.992292    0.000000       -1.984121        1.000000    0.208772    0.002723    0.056703    4.984757
    0.058824    0.289105   -1.279940   -0.992629    0.000000       -1.984560        1.000000    0.297545    0.005598    0.056703    4.984757
    0.068627    0.335565   -1.231420   -0.993060    0.000000       -1.985116        1.000000    0.400584    0.010267    0.056703    4.984757
    0.078431    0.381234   -1.182876   -0.993605    0.000000       -1.985812        1.000000    0.517646    0.017312    0.056703    4.984757
    0.088235    0.426007   -1.134303   -0.994288    0.000000       -1.986677        1.000000    0.648456    0.027366    0.056703    4.984757
    0.098039    0.469776   -1.085691   -0.995142    0.000000       -1.987746        1.000000    0.792705    0.041098    0.056703    4.984757
    0.107843    0.512436   -1.037034   -0.996212    0.000000       -1.989070        1.000000    0.950054    0.059196    0.056703    4.984757
    0.117647    0.553886   -0.988317   -0.997553    0.000000       -1.990710        1.000000    1.120130    0.082351    0.056703    4.984757
    0.127451    0.594026   -0.939527   -0.999242    0.000000       -1.992751        1.000000    1.302532    0.111238    0.056703    4.984757
    0.137255    0.632758   -0.890643   -1.001383    0.000000       -1.995305        1.000000    1.496827    0.146505    0.056703    4.984757
    0.147059    0.669985   -0.841642   -1.004116    0.000000       -1.998524        1.000000    1.702553    0.188747    0.056703    4.984757
    0.156863    0.705616   -0.792488   -1.007636    0.000000       -2.002620        1.000000    1.919220    0.238501    0.056703    4.984757
    0.166667    0.739556   -0.743138   -1.012219    0.000000       -2.007883        1.000000    2.146308    0.296221    0.056703    4.984757
    0.176471    0.771717   -0.693530   -1.018257    0.000000       -2.014729        1.000000    2.383272    0.362272    0.056703    4.984757
    0.186275    0.802007   -0.643580   -1.026318    0.000000       -2.023757        1.000000    2.629536    0.436914    0.056703    4.984757
    0.196078    0.830337   -0.593171   -1.037244    0.000000       -2.035842        1.000000    2.884500    0.520296    0.056703    4.984757
    0.205882    0.856612   -0.542133   -1.052287    0.000000       -2.052285        1.000000    3.147531    0.612442    0.056703    4.984757
    0.215686    0.880733   -0.490222   -1.073339    0.000000       -2.075036        1.000000    3.417969    0.713247    0.056703    4.984757
    0.225490    0.902591   -0.437081   -1.103226    0.000000       -2.106993        1.000000    3.695119    0.822471    0.056703    4.984757
    0.235294    0.922060   -0.382183   -1.145997    0.000000       -2.152279        1.000000    3.978247    0.939731    0.056703    4.984757
    0.245098    0.938986   -0.324780   -1.206584    0.000000       -2.215886        1.000000    4.266573    1.064491    0.056703    4.984757
    0.254902    0.953177   -0.263913   -1.287505    0.000000       -2.300303        1.000000    4.559256    1.196043    0.056703    4.984757
    0.264706    0.964398   -0.198797   -1.375551    0.000000       -2.392044        1.000000    4.855384    1.333462    0.056703    4.984757
    0.274510    0.972409   -0.130306   -1.409281    0.000000       -2.428936        1.000000    5.153972    1.475551    0.056703    4.984757
    0.284314    0.977120   -0.063971   -1.265979    0.000000       -2.287301        1.000000    5.454007    1.620806    0.056703    4.984757
    0.294118    0.978862   -0.010371   -0.898658    0.000000       -1.920197        1.000000    5.754577    1.767607    0.056703    4.984757
    0.303922    0.978471    0.022859   -0.469036    0.000000       -1.490772        1.000000    6.055027    1.914685    0.056703    4.984757
    0.313725    0.976937    0.037288   -0.145053    0.000000       -1.167949        1.000000    6.355005    2.061390    0.056703    4.984757
    0.323529    0.975030    0.039253    0.044758    0.000000       -0.980062        1.000000    6.654398    2.207525    0.056703    4.984757
    0.333333    0.973210    0.034494    0.137332    0.000000       -0.889585        1.000000    6.953232    2.353104    0.056703    4.984757
    0.343137    0.971706    0.026790    0.170533    0.000000       -0.858216        1.000000    7.251605    2.498215    0.056703    4.984757
    0.352941    0.970603    0.018378    0.169547    0.000000       -0.860567        1.000000    7.549638    2.642968    0.056703    4.984757
    0.362745    0.969901    0.010524    0.149630    0.000000       -0.881347        1.000000    7.847456    2.787475    0.056703    4.984757
    0.372549    0.969554    0.003907    0.120119    0.000000       -0.911276        1.000000    8.145168    2.931838    0.056703    4.984757
    0.382353    0.969493   -0.001160    0.087042    0.000000       -0.944424        1.000000    8.442861    3.076146    0.056703    4.984757
    0.392157    0.969641   -0.004610    0.054529    0.000000       -0.976770        1.000000    8.740599    3.220469    0.056703    4.984757
    0.401961    0.969919   -0.006546    0.025486    0.000000       -1.005506        1.000000    9.038423    3.364855    0.056703    4.984757
    0.411765    0.970259   -0.007190    0.001858    0.000000       -1.028767        1.000000    9.336351    3.509334    0.056703    4.984757
    0.421569    0.970606   -0.006834   -0.015301    0.000000       -1.045562        1.000000    9.634385    3.653916    0.056703    4.984757
    0.431373    0.970916   -0.005803   -0.025805    0.000000       -1.055743        1.000000    9.932515    3.798598    0.056703    4.984757
    0.441176    0.971167   -0.004411   -0.030244    0.000000       -1.059923        1.000000   10.230722    3.943365    0.056703    4.984757
    0.450980    0.971346   -0.002927   -0.029790    0.000000       -1.059285        1.000000   10.528984    4.088196    0.056703    4.984757
    0.460784    0.971455   -0.001555   -0.025930    0.000000       -1.055312        1.000000   10.827279    4.233072    0.056703    4.984757
    0.470588    0.971502   -0.000423   -0.020176    0.000000       -1.049509        1.000000   11.125589    4.377970    0.056703    4.984757
    0.480392    0.971501    0.000408   -0.013845    0.000000       -1.043180        1.000000   11.423898    4.522875    0.056703    4.984757
    0.490196    0.971467    0.000937   -0.007930    0.000000       -1.037300        1.000000   11.722197    4.667775    0.056703    4.984757
    0.500000    0.971414    0.001200   -0.003062    0.000000       -1.032488        1.000000   12.020480    4.812661    0.056703    4.984757
    0.509804    0.971353    0.001258    0.000447    0.000000       -1.029044        1.000000   12.318744    4.957530    0.056703    4.984757
    0.519608    0.971293    0.001180    0.002532    0.000000       -1.027022        1.000000   12.616990    5.102380    0.056703    4.984757
    0.529412    0.971239    0.001033    0.003287    0.000000       -1.026325        1.000000   12.915219    5.247214    0.056703    4.984757
    0.539216    0.971192    0.000878    0.002883    0.000000       -1.026778        1.000000   13.213433    5.392033    0.056703    4.984757
    0.549020    0.971152    0.000767    0.001499    0.000000       -1.028205        1.000000   13.511636    5.536838    0.056703    4.984757
    0.558824    0.971116    0.000745   -0.000736    0.000000       -1.030479        1.000000   13.809827    5.681633    0.056703    4.984757
    0.568627    0.971077    0.000852   -0.003791    0.000000       -1.033574        1.000000   14.108006    5.826416    0.056703    4.984757
    0.578431    0.971030    0.001130   -0.007769    0.000000       -1.037602        1.000000   14.406171    5.971187    0.056703    4.984757
    0.588235    0.970963    0.001631   -0.012952    0.000000       -1.042855        1.000000   14.704315    6.115941    0.056703    4.984757
    0.598039    0.970866    0.002424   -0.019842    0.000000       -1.049848        1.000000   15.002430    6.260671    0.056703    4.984757
    0.607843    0.970720    0.003610   -0.029211    0.000000       -1.059368        1.000000   15.300499    6.405364    0.056703    4.984757
    0.617647    0.970504    0.005337   -0.042155    0.000000       -1.072533        1.000000   15.598503    6.550004    0.056703    4.984757
