           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998252    0.000000       -1.996503        1.000000    0.000000   -0.000000    0.005611    4.860693
    0.009804    0.047636   -1.523226   -0.998252    0.000000       -1.996504        1.000000    0.000000    0.000004    0.005611    4.860693
    0.019608    0.095164   -1.475655   -0.998254    0.000000       -1.996507        1.000000    0.028494    0.000064    0.005611    4.860693
    0.029412    0.142477   -1.428084   -0.998258    0.000000       -1.996511        1.000000    0.071154    0.000325    0.005611    4.860693
    0.039216    0.189467   -1.380514   -0.998263    0.000000       -1.996518        1.000000    0.127884    0.001023    0.005611    4.860693
    0.049020    0.236029   -1.332942   -0.998270    0.000000       -1.996527        1.000000    0.198555    0.002480    0.005611    4.860693
    0.058824    0.282057   -1.285371   -0.998279    0.000000       -1.996539        1.000000    0.283008    0.005100    0.005611    4.860693
    0.068627    0.327446   -1.237799   -0.998290    0.000000       -1.996553        1.000000    0.381051    0.009355    0.005611    4.860693
    0.078431    0.372095   -1.190226   -0.998304    0.000000       -1.996572        1.000000    0.492463    0.015780    0.005611    4.860693
    0.088235    0.415902   -1.142652   -0.998322    0.000000       -1.996595        1.000000    0.616991    0.024954    0.005611    4.860693
    0.098039    0.458767   -1.095078   -0.998345    0.000000       -1.996623        1.000000    0.754355    0.037492    0.005611    4.860693
    0.107843    0.500595   -1.047502   -0.998373    0.000000       -1.996658        1.000000    0.904242    0.054028    0.005611    4.860693
    0.117647    0.541289   -0.999925   -0.998408    0.000000       -1.996701        1.000000    1.066313    0.075201    0.005611    4.860693
    0.127451    0.580759   -0.952346   -0.998452    0.000000       -1.996754        1.000000    1.240203    0.101639    0.005611    4.860693
    0.137255    0.618915   -0.904765   -0.998508    0.000000       -1.996821        1.000000    1.425517    0.133946    0.005611    4.860693
    0.147059    0.655669   -0.857181   -0.998579    0.000000       -1.996904        1.000000    1.621836    0.172684    0.005611    4.860693
    0.156863    0.690940   -0.809592   -0.998670    0.000000       -1.997011        1.000000    1.828716    0.218362    0.005611    4.860693
    0.166667    0.724647   -0.761999   -0.998788    0.000000       -1.997147        1.000000    2.045689    0.271419    0.005611    4.860693
    0.176471    0.756713   -0.714400   -0.998944    0.000000       -1.997324        1.000000    2.272262    0.332215    0.005611    4.860693
    0.186275    0.787065   -0.666791   -0.999153    0.000000       -1.997558        1.000000    2.507923    0.401022    0.005611    4.860693
    0.196078    0.815635   -0.619171   -0.999436    0.000000       -1.997872        1.000000    2.752139    0.478008    0.005611    4.860693
    0.205882    0.842357   -0.571536   -0.999829    0.000000       -1.998303        1.000000    3.004356    0.563238    0.005611    4.860693
    0.215686    0.867169   -0.523877   -1.000389    0.000000       -1.998909        1.000000    3.264002    0.656664    0.005611    4.860693
    0.225490    0.890015   -0.476187   -1.001209    0.000000       -1.999787        1.000000    3.530489    0.758125    0.005611    4.860693
    0.235294    0.910841   -0.428448   -1.002454    0.000000       -2.001105        1.000000    3.803211    0.867344    0.005611    4.860693
    0.245098    0.929596   -0.380634   -1.004428    0.000000       -2.003173        1.000000    4.081548    0.983929    0.005611    4.860693
    0.254902    0.946233   -0.332697   -1.007733    0.000000       -2.006604        1.000000    4.364867    1.107382    0.005611    4.860693
    0.264706    0.960707   -0.284548   -1.013669    0.000000       -2.012713        1.000000    4.652520    1.237096    0.005611    4.860693
    0.274510    0.972972   -0.235998   -1.025363    0.000000       -2.024654        1.000000    4.943846    1.372371    0.005611    4.860693
    0.284314    0.982970   -0.186603   -1.051433    0.000000       -2.051098        1.000000    5.238164    1.512413    0.005611    4.860693
    0.294118    0.990615   -0.135152   -1.119446    0.000000       -2.119714        1.000000    5.534772    1.656350    0.005611    4.860693
    0.303922    0.995718   -0.077990   -1.307160    0.000000       -2.308407        1.000000    5.832908    1.803218    0.005611    4.860693
    0.313725    0.997890   -0.013950   -1.155650    0.000000       -2.157668        1.000000    6.131694    1.951868    0.005611    4.860693
    0.323529    0.997708    0.012408   -0.057605    0.000000       -1.059825        1.000000    6.430426    2.100944    0.005611    4.860693
