           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.160118    0.000000       -2.320237        1.000000    0.000000    0.000000    0.558082    8.100873
    0.009804    0.079308   -1.478484   -1.166759    0.000000       -2.329082        1.000000    0.000000    0.000036    0.558082    8.100873
    0.019608    0.157935   -1.385104   -1.187176    0.000000       -2.356185        1.000000    0.078812    0.000576    0.558082    8.100873
    0.029412    0.235175   -1.289511   -1.222756    0.000000       -2.403112        1.000000    0.196167    0.002894    0.558082    8.100873
    0.039216    0.310267   -1.190426   -1.275498    0.000000       -2.472094        1.000000    0.350994    0.009041    0.558082    8.100873
    0.049020    0.382362   -1.086400   -1.347489    0.000000       -2.565378        1.000000    0.541797    0.021726    0.558082    8.100873
    0.058824    0.450485   -0.975851   -1.439737    0.000000       -2.683871        1.000000    0.766595    0.044126    0.558082    8.100873
    0.068627    0.513503   -0.857234   -1.549759    0.000000       -2.824397        1.000000    1.022840    0.079586    0.558082    8.100873
    0.078431    0.570112   -0.729476   -1.667262    0.000000       -2.974942        1.000000    1.307333    0.131163    0.558082    8.100873
    0.088235    0.618882   -0.592824   -1.768351    0.000000       -3.108455        1.000000    1.616163    0.200981    0.558082    8.100873
    0.098039    0.658432   -0.450088   -1.812529    0.000000       -3.180034        1.000000    1.944728    0.289464    0.558082    8.100873
    0.107843    0.687755   -0.307704   -1.752246    0.000000       -3.137960        1.000000    2.287927    0.394748    0.558082    8.100873
    0.117647    0.706637   -0.175287   -1.560478    0.000000       -2.953947        1.000000    2.640548    0.512772    0.558082    8.100873
    0.127451    0.715906   -0.062828   -1.257187    0.000000       -2.651262        1.000000    2.997794    0.638335    0.558082    8.100873
    0.137255    0.717299    0.023039   -0.902352    0.000000       -2.296102        1.000000    3.355735    0.766606    0.558082    8.100873
    0.147059    0.712995    0.080857   -0.560006    0.000000       -1.957958        1.000000    3.711528    0.894143    0.558082    8.100873
    0.156863    0.705142    0.113422   -0.270807    0.000000       -1.679850        1.000000    4.063403    1.019047    0.558082    8.100873
    0.166667    0.695554    0.125676   -0.049203    0.000000       -1.475567        1.000000    4.410493    1.140560    0.558082    8.100873
    0.176471    0.685624    0.122979    0.106823    0.000000       -1.340687        1.000000    4.752628    1.258615    0.558082    8.100873
    0.186275    0.676333    0.110206    0.206307    0.000000       -1.263284        1.000000    5.090127    1.373497    0.558082    8.100873
    0.196078    0.668312    0.091422    0.259955    0.000000       -1.230102        1.000000    5.423623    1.485659    0.558082    8.100873
    0.205882    0.661906    0.069857    0.277945    0.000000       -1.229159        1.000000    5.753923    1.595625    0.558082    8.100873
    0.215686    0.657234    0.047977    0.269307    0.000000       -1.250471        1.000000    6.081891    1.703931    0.558082    8.100873
    0.225490    0.654249    0.027576    0.241896    0.000000       -1.285993        1.000000    6.408369    1.811096    0.558082    8.100873
    0.235294    0.652783    0.009871    0.202493    0.000000       -1.329335        1.000000    6.734116    1.917598    0.558082    8.100873
    0.245098    0.652590   -0.004424    0.156876    0.000000       -1.375464        1.000000    7.059767    2.023856    0.558082    8.100873
    0.254902    0.653387   -0.015011    0.109844    0.000000       -1.420470        1.000000    7.385815    2.130215    0.558082    8.100873
    0.264706    0.654877   -0.021936    0.065218    0.000000       -1.461418        1.000000    7.712607    2.236942    0.558082    8.100873
    0.274510    0.656782   -0.025510    0.025831    0.000000       -1.496249        1.000000    8.040350    2.344220    0.558082    8.100873
    0.284314    0.658853   -0.026228   -0.006457    0.000000       -1.523723        1.000000    8.369126    2.452149    0.558082    8.100873
    0.294118    0.660888   -0.024698   -0.030705    0.000000       -1.543358        1.000000    8.698917    2.560759    0.558082    8.100873
    0.303922    0.662734   -0.021567   -0.046797    0.000000       -1.555348        1.000000    9.029630    2.670019    0.558082    8.100873
    0.313725    0.664288   -0.017466   -0.055300    0.000000       -1.560442        1.000000    9.361118    2.779851    0.558082    8.100873
    0.323529    0.665497   -0.012956   -0.057283    0.000000       -1.559793        1.000000    9.693209    2.890150    0.558082    8.100873
    0.333333    0.666348   -0.008503   -0.054124    0.000000       -1.554788        1.000000   10.025725    3.000798    0.558082    8.100873
    0.343137    0.666859   -0.004456   -0.047317    0.000000       -1.546871        1.000000   10.358496    3.111675    0.558082    8.100873
    0.352941    0.667072   -0.001045   -0.038315    0.000000       -1.537402        1.000000   10.691373    3.222673    0.558082    8.100873
    0.362745    0.667045    0.001606   -0.028402    0.000000       -1.527550        1.000000   11.024237    3.333701    0.558082    8.100873
    0.372549    0.666838    0.003470   -0.018625    0.000000       -1.518230        1.000000   11.356998    3.444688    0.558082    8.100873
    0.382353    0.666513    0.004589   -0.009754    0.000000       -1.510083        1.000000   11.689596    3.555584    0.558082    8.100873
    0.392157    0.666126    0.005057   -0.002292    0.000000       -1.503489        1.000000   12.022002    3.666360    0.558082    8.100873
