           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003445    0.000000       -2.006889        1.000000    0.000000    0.000000    0.214821    5.493145
    0.009804    0.053828   -1.516751   -1.003748    0.000000       -2.007293        1.000000    0.000000    0.000007    0.214821    5.493145
    0.019608    0.107499   -1.462673   -1.004672    0.000000       -2.008522        1.000000    0.036375    0.000106    0.214821    5.493145
    0.029412    0.160856   -1.408527   -1.006263    0.000000       -2.010630        1.000000    0.090805    0.000533    0.214821    5.493145
    0.039216    0.213741   -1.354276   -1.008598    0.000000       -2.013706        1.000000    0.163130    0.001673    0.214821    5.493145
    0.049020    0.265997   -1.299877   -1.011790    0.000000       -2.017881        1.000000    0.253137    0.004050    0.214821    5.493145
    0.058824    0.317468   -1.245280   -1.015990    0.000000       -2.023330        1.000000    0.360561    0.008316    0.214821    5.493145
    0.068627    0.367997   -1.190424   -1.021398    0.000000       -2.030281        1.000000    0.485083    0.015225    0.214821    5.493145
    0.078431    0.417426   -1.135240   -1.028277    0.000000       -2.039031        1.000000    0.626330    0.025621    0.214821    5.493145
    0.088235    0.465597   -1.079638   -1.036964    0.000000       -2.049961        1.000000    0.783877    0.040411    0.214821    5.493145
    0.098039    0.512348   -1.023509   -1.047893    0.000000       -2.063554        1.000000    0.957244    0.060536    0.214821    5.493145
    0.107843    0.557518   -0.966720   -1.061623    0.000000       -2.080427        1.000000    1.145896    0.086949    0.214821    5.493145
    0.117647    0.600939   -0.909101   -1.078860    0.000000       -2.101353        1.000000    1.349239    0.120581    0.214821    5.493145
    0.127451    0.642436   -0.850439   -1.100493    0.000000       -2.127293        1.000000    1.566625    0.162316    0.214821    5.493145
    0.137255    0.681827   -0.790470   -1.127601    0.000000       -2.159405        1.000000    1.797339    0.212957    0.214821    5.493145
    0.147059    0.718915   -0.728866   -1.161429    0.000000       -2.199007        1.000000    2.040604    0.273191    0.214821    5.493145
    0.156863    0.753489   -0.665230   -1.203249    0.000000       -2.247424        1.000000    2.295567    0.343562    0.214821    5.493145
    0.166667    0.785316   -0.599105   -1.253970    0.000000       -2.305574        1.000000    2.561300    0.424423    0.214821    5.493145
    0.176471    0.814136   -0.530011   -1.313261    0.000000       -2.373037        1.000000    2.836785    0.515899    0.214821    5.493145
    0.186275    0.839669   -0.457558   -1.377785    0.000000       -2.446222        1.000000    3.120909    0.617827    0.214821    5.493145
    0.196078    0.861618   -0.381678   -1.438284    0.000000       -2.515374        1.000000    3.412461    0.729693    0.214821    5.493145
    0.205882    0.879702   -0.303041   -1.476218    0.000000       -2.561169        1.000000    3.710132    0.850573    0.214821    5.493145
    0.215686    0.893713   -0.223586   -1.463406    0.000000       -2.554482        1.000000    4.012544    0.979090    0.214821    5.493145
    0.225490    0.903606   -0.146860   -1.370953    0.000000       -2.465717        1.000000    4.318304    1.113472    0.214821    5.493145
    0.235294    0.909592   -0.077558   -1.188588    0.000000       -2.284678        1.000000    4.626088    1.251738    0.214821    5.493145
    0.245098    0.912158   -0.020062   -0.938905    0.000000       -2.034985        1.000000    4.934742    1.392013    0.214821    5.493145
    0.254902    0.912009    0.023182   -0.667483    0.000000       -1.763669        1.000000    5.243344    1.532809    0.214821    5.493145
    0.264706    0.909918    0.052223   -0.417175    0.000000       -1.514677        1.000000    5.551240    1.673140    0.214821    5.493145
    0.274510    0.906608    0.068934   -0.211830    0.000000       -1.312222        1.000000    5.858015    1.812468    0.214821    5.493145
    0.284314    0.902673    0.075952   -0.056969    0.000000       -1.161597        1.000000    6.163459    1.950567    0.214821    5.493145
    0.294118    0.898562    0.075892    0.052258    0.000000       -1.057428        1.000000    6.467511    2.087398    0.214821    5.493145
    0.303922    0.894593    0.070990    0.124296    0.000000       -0.990715        1.000000    6.770221    2.223024    0.214821    5.493145
    0.313725    0.890977    0.063019    0.167602    0.000000       -0.952533        1.000000    7.071707    2.357562    0.214821    5.493145
    0.323529    0.887841    0.053324    0.189340    0.000000       -0.935387        1.000000    7.372132    2.491158    0.214821    5.493145
    0.333333    0.885249    0.042910    0.195180    0.000000       -0.933406        1.000000    7.671680    2.623965    0.214821    5.493145
    0.343137    0.883220    0.032508    0.189504    0.000000       -0.942118        1.000000    7.970541    2.756140    0.214821    5.493145
    0.352941    0.881738    0.022644    0.175695    0.000000       -0.958138        1.000000    8.268901    2.887835    0.214821    5.493145
    0.362745    0.880765    0.013682    0.156390    0.000000       -0.978881        1.000000    8.566932    3.019194    0.214821    5.493145
    0.372549    0.880244    0.005860    0.133683    0.000000       -1.002346        1.000000    8.864786    3.150347    0.214821    5.493145
    0.382353    0.880111   -0.000686    0.109262    0.000000       -1.026958        1.000000    9.162595    3.281410    0.214821    5.493145
    0.392157    0.880294   -0.005902    0.084504    0.000000       -1.051460        1.000000    9.460466    3.412482    0.214821    5.493145
    0.401961    0.880723   -0.009802    0.060527    0.000000       -1.074849        1.000000    9.758483    3.543643    0.214821    5.493145
    0.411765    0.881327   -0.012452    0.038230    0.000000       -1.096334        1.000000   10.056704    3.674957    0.214821    5.493145
    0.421569    0.882044   -0.013962    0.018302    0.000000       -1.115318        1.000000   10.355167    3.806465    0.214821    5.493145
    0.431373    0.882813   -0.014475    0.001233    0.000000       -1.131391        1.000000   10.653891    3.938194    0.214821    5.493145
    0.441176    0.883588   -0.014152   -0.012684    0.000000       -1.144320        1.000000   10.952876    4.070156    0.214821    5.493145
    0.450980    0.884326   -0.013167   -0.023344    0.000000       -1.154051        1.000000   11.252112    4.202345    0.214821    5.493145
    0.460784    0.884997   -0.011695   -0.030818    0.000000       -1.160689        1.000000   11.551574    4.334748    0.214821    5.493145
    0.470588    0.885580   -0.009901   -0.035332    0.000000       -1.164480        1.000000   11.851234    4.467341    0.214821    5.493145
    0.480392    0.886060   -0.007936   -0.037232    0.000000       -1.165788        1.000000   12.151056    4.600097    0.214821    5.493145
    0.490196    0.886434   -0.005930   -0.036955    0.000000       -1.165052        1.000000   12.451005    4.732983    0.214821    5.493145
    0.500000    0.886700   -0.003986   -0.034989    0.000000       -1.162757        1.000000   12.751044    4.865966    0.214821    5.493145
    0.509804    0.886865   -0.002182   -0.031834    0.000000       -1.159398        1.000000   13.051139    4.999015    0.214821    5.493145
    0.519608    0.886939   -0.000570   -0.027975    0.000000       -1.155448        1.000000   13.351258    5.132100    0.214821    5.493145
    0.529412    0.886931    0.000826   -0.023857    0.000000       -1.151340        1.000000   13.651375    5.265194    0.214821    5.493145
