           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.715593    0.000000       -5.431185        1.000000    0.000000   -0.000000    0.940106   51.193022
    0.009804    0.276353    0.127100   -1.228932    0.000000       -4.818305        1.000000    0.000000    0.062284    0.940106   51.193022
    0.019608    0.239944   -0.040567    0.028754    0.000000       -4.135454        1.000000    0.756660    0.158198    0.940106   51.193022
    0.029412    0.245158    0.008010    0.028064    0.000000       -4.050811        1.000000    1.529760    0.252893    0.940106   51.193022
    0.039216    0.244747   -0.001195   -0.009298    0.000000       -4.095147        1.000000    2.301566    0.347182    0.940106   51.193022
    0.049020    0.244716    0.000117    0.001932    0.000000       -4.084438        1.000000    3.073273    0.441655    0.940106   51.193022
    0.058824    0.244737    0.000001   -0.000299    0.000000       -4.086310        1.000000    3.845049    0.536087    0.940106   51.193022
    0.068627    0.244732   -0.000004    0.000032    0.000000       -4.086071        1.000000    4.616807    0.630525    0.940106   51.193022
    0.078431    0.244733    0.000001   -0.000001    0.000000       -4.086086        1.000000    5.388568    0.724963    0.940106   51.193022
    0.088235    0.244733   -0.000000   -0.000001    0.000000       -4.086089        1.000000    6.160329    0.819400    0.940106   51.193022
    0.098039    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000    6.932090    0.913838    0.940106   51.193022
    0.107843    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000    7.703851    1.008276    0.940106   51.193022
    0.117647    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000    8.475612    1.102713    0.940106   51.193022
    0.127451    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000    9.247373    1.197151    0.940106   51.193022
    0.137255    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   10.019134    1.291588    0.940106   51.193022
    0.147059    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   10.790895    1.386026    0.940106   51.193022
    0.156863    0.244733   -0.000000   -0.000000    0.000000       -4.086088        1.000000   11.562656    1.480464    0.940106   51.193022
    0.166667    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   12.334416    1.574901    0.940106   51.193022
    0.176471    0.244733    0.000000   -0.000000    0.000000       -4.086088        1.000000   13.106177    1.669339    0.940106   51.193022
    0.186275    0.244733   -0.000000    0.000000    0.000000       -4.086088        1.000000   13.877938    1.763777    0.940106   51.193022
    0.196078    0.244733    0.000000    0.000000    0.000000       -4.086088        1.000000   14.649699    1.858214    0.940106   51.193022
