           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.326073    0.000000       -4.652147        1.000000    0.000000   -0.000000    0.916795   37.052849
    0.009804    0.301103   -0.443473   -3.731501    0.000000       -6.731360        1.000000    0.000000    0.027825    0.916795   37.052849
    0.019608    0.302098    0.165211    0.305256    0.000000       -2.959856        1.000000    0.689524    0.142594    0.916795   37.052849
    0.029412    0.280097   -0.030000    0.222082    0.000000       -3.346505        1.000000    1.328831    0.234715    0.916795   37.052849
    0.039216    0.290426   -0.006177   -0.133755    0.000000       -3.576905        1.000000    1.991714    0.328185    0.916795   37.052849
    0.049020    0.288509    0.005945    0.033172    0.000000       -3.432858        1.000000    2.650222    0.424024    0.916795   37.052849
    0.058824    0.288208   -0.001909    0.000360    0.000000       -3.469344        1.000000    3.308044    0.518754    0.916795   37.052849
    0.068627    0.288554    0.000168   -0.003852    0.000000       -3.469411        1.000000    3.966653    0.613710    0.916795   37.052849
    0.078431    0.288437    0.000139    0.001635    0.000000       -3.465325        1.000000    4.624997    0.708691    0.916795   37.052849
    0.088235    0.288450   -0.000079   -0.000283    0.000000       -3.467095        1.000000    5.283368    0.803636    0.916795   37.052849
    0.098039    0.288457    0.000019   -0.000058    0.000000       -3.466779        1.000000    5.941757    0.898595    0.916795   37.052849
    0.107843    0.288452    0.000001    0.000057    0.000000       -3.466719        1.000000    6.600135    0.993551    0.916795   37.052849
    0.117647    0.288454   -0.000002   -0.000018    0.000000       -3.466780        1.000000    7.258516    1.088507    0.916795   37.052849
    0.127451    0.288454    0.000001    0.000002    0.000000       -3.466760        1.000000    7.916897    1.183463    0.916795   37.052849
    0.137255    0.288453   -0.000000    0.000001    0.000000       -3.466762        1.000000    8.575278    1.278419    0.916795   37.052849
    0.147059    0.288454   -0.000000   -0.000001    0.000000       -3.466764        1.000000    9.233659    1.373375    0.916795   37.052849
    0.156863    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000    9.892040    1.468331    0.916795   37.052849
    0.166667    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   10.550420    1.563288    0.916795   37.052849
    0.176471    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   11.208801    1.658244    0.916795   37.052849
    0.186275    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   11.867182    1.753200    0.916795   37.052849
    0.196078    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   12.525563    1.848156    0.916795   37.052849
    0.205882    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   13.183943    1.943112    0.916795   37.052849
