           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998850    0.000000       -1.997701        1.000000    0.000000   -0.000000    0.003455    4.855865
    0.009804    0.047589   -1.523245   -0.998851    0.000000       -1.997701        1.000000    0.000000    0.000004    0.003455    4.855865
    0.019608    0.095070   -1.475693   -0.998852    0.000000       -1.997702        1.000000    0.028437    0.000064    0.003455    4.855865
    0.029412    0.142336   -1.428141   -0.998853    0.000000       -1.997705        1.000000    0.071013    0.000324    0.003455    4.855865
    0.039216    0.189280   -1.380589   -0.998856    0.000000       -1.997708        1.000000    0.127630    0.001019    0.003455    4.855865
    0.049020    0.235796   -1.333037   -0.998859    0.000000       -1.997712        1.000000    0.198162    0.002471    0.003455    4.855865
    0.058824    0.281780   -1.285484   -0.998863    0.000000       -1.997718        1.000000    0.282448    0.005082    0.003455    4.855865
    0.068627    0.327126   -1.237932   -0.998869    0.000000       -1.997725        1.000000    0.380298    0.009324    0.003455    4.855865
    0.078431    0.371732   -1.190379   -0.998876    0.000000       -1.997734        1.000000    0.491491    0.015727    0.003455    4.855865
    0.088235    0.415499   -1.142826   -0.998884    0.000000       -1.997745        1.000000    0.615775    0.024871    0.003455    4.855865
    0.098039    0.458326   -1.095272   -0.998895    0.000000       -1.997758        1.000000    0.752870    0.037368    0.003455    4.855865
    0.107843    0.500116   -1.047718   -0.998909    0.000000       -1.997775        1.000000    0.902465    0.053849    0.003455    4.855865
    0.117647    0.540776   -1.000163   -0.998925    0.000000       -1.997796        1.000000    1.064222    0.074953    0.003455    4.855865
    0.127451    0.580213   -0.952607   -0.998947    0.000000       -1.997821        1.000000    1.237776    0.101306    0.003455    4.855865
    0.137255    0.618339   -0.905050   -0.998973    0.000000       -1.997853        1.000000    1.422734    0.133508    0.003455    4.855865
    0.147059    0.655066   -0.857492   -0.999007    0.000000       -1.997893        1.000000    1.618677    0.172123    0.003455    4.855865
    0.156863    0.690312   -0.809932   -0.999051    0.000000       -1.997944        1.000000    1.825164    0.217655    0.003455    4.855865
    0.166667    0.723997   -0.762369   -0.999108    0.000000       -1.998010        1.000000    2.041726    0.270545    0.003455    4.855865
    0.176471    0.756045   -0.714803   -0.999182    0.000000       -1.998094        1.000000    2.267875    0.331152    0.003455    4.855865
    0.186275    0.786383   -0.667233   -0.999282    0.000000       -1.998206        1.000000    2.503098    0.399746    0.003455    4.855865
    0.196078    0.814942   -0.619658   -0.999418    0.000000       -1.998357        1.000000    2.746864    0.476496    0.003455    4.855865
    0.205882    0.841657   -0.572075   -0.999606    0.000000       -1.998563        1.000000    2.998621    0.561469    0.003455    4.855865
    0.215686    0.866468   -0.524481   -0.999874    0.000000       -1.998853        1.000000    3.257800    0.654618    0.003455    4.855865
    0.225490    0.889318   -0.476872   -1.000266    0.000000       -1.999273        1.000000    3.523813    0.755781    0.003455    4.855865
    0.235294    0.910155   -0.429240   -1.000861    0.000000       -1.999903        1.000000    3.796059    0.864685    0.003455    4.855865
    0.245098    0.928929   -0.381571   -1.001805    0.000000       -2.000892        1.000000    4.073921    0.980940    0.003455    4.855865
    0.254902    0.945596   -0.333845   -1.003385    0.000000       -2.002532        1.000000    4.356768    1.104051    0.003455    4.855865
    0.264706    0.960114   -0.286016   -1.006226    0.000000       -2.005457        1.000000    4.643958    1.233416    0.003455    4.855865
    0.274510    0.972445   -0.237996   -1.011848    0.000000       -2.011197        1.000000    4.934836    1.368337    0.003455    4.855865
    0.284314    0.982547   -0.189567   -1.024544    0.000000       -2.024075        1.000000    5.228736    1.508031    0.003455    4.855865
    0.294118    0.990364   -0.140116   -1.059276    0.000000       -2.059110        1.000000    5.524974    1.651635    0.003455    4.855865
    0.303922    0.995790   -0.087422   -1.181030    0.000000       -2.181422        1.000000    5.822836    1.798216    0.003455    4.855865
    0.313725    0.998508   -0.024912   -1.364235    0.000000       -2.365418        1.000000    6.121510    1.946732    0.003455    4.855865
    0.323529    0.998598    0.009694   -0.069968    0.000000       -1.071325        1.000000    6.420211    2.095893    0.003455    4.855865
    0.333333    0.998225    0.004335    0.161318    0.000000       -0.840451        1.000000    6.718801    2.244966    0.003455    4.855865
