           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995573    0.000000       -1.991146        1.000000    0.000000   -0.000000    0.018258    4.889793
    0.009804    0.047921   -1.523069   -0.995577    0.000000       -1.991152        1.000000    0.000000    0.000004    0.018258    4.889793
    0.019608    0.095733   -1.475342   -0.995590    0.000000       -1.991168        1.000000    0.028836    0.000066    0.018258    4.889793
    0.029412    0.143327   -1.427614   -0.995611    0.000000       -1.991196        1.000000    0.072007    0.000332    0.018258    4.889793
    0.039216    0.190594   -1.379884   -0.995642    0.000000       -1.991237        1.000000    0.129416    0.001044    0.018258    4.889793
    0.049020    0.237427   -1.332153   -0.995684    0.000000       -1.991292        1.000000    0.200932    0.002533    0.018258    4.889793
    0.058824    0.283720   -1.284420   -0.995738    0.000000       -1.991363        1.000000    0.286391    0.005208    0.018258    4.889793
    0.068627    0.329366   -1.236683   -0.995808    0.000000       -1.991453        1.000000    0.385599    0.009554    0.018258    4.889793
    0.078431    0.374262   -1.188943   -0.995896    0.000000       -1.991566        1.000000    0.498331    0.016114    0.018258    4.889793
    0.088235    0.418305   -1.141198   -0.996007    0.000000       -1.991706        1.000000    0.624329    0.025480    0.018258    4.889793
    0.098039    0.461394   -1.093447   -0.996144    0.000000       -1.991878        1.000000    0.763305    0.038279    0.018258    4.889793
    0.107843    0.503433   -1.045689   -0.996316    0.000000       -1.992092        1.000000    0.914945    0.055157    0.018258    4.889793
    0.117647    0.544323   -0.997921   -0.996532    0.000000       -1.992355        1.000000    1.078901    0.076765    0.018258    4.889793
    0.127451    0.583973   -0.950142   -0.996802    0.000000       -1.992683        1.000000    1.254800    0.103742    0.018258    4.889793
    0.137255    0.622290   -0.902349   -0.997144    0.000000       -1.993092        1.000000    1.442240    0.136702    0.018258    4.889793
    0.147059    0.659188   -0.854536   -0.997581    0.000000       -1.993606        1.000000    1.640794    0.176215    0.018258    4.889793
    0.156863    0.694580   -0.806700   -0.998142    0.000000       -1.994260        1.000000    1.850009    0.222797    0.018258    4.889793
    0.166667    0.728386   -0.758834   -0.998871    0.000000       -1.995100        1.000000    2.069407    0.276893    0.018258    4.889793
    0.176471    0.760526   -0.710927   -0.999833    0.000000       -1.996192        1.000000    2.298485    0.338865    0.018258    4.889793
