           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140945    0.000000       -2.281889        1.000000    0.000000   -0.000000    0.534688    7.787423
    0.009804    0.076251   -1.483553   -1.146270    0.000000       -2.288983        1.000000    0.000000    0.000030    0.534688    7.787423
    0.019608    0.151918   -1.395487   -1.162634    0.000000       -2.310710        1.000000    0.072875    0.000484    0.534688    7.787423
    0.029412    0.226399   -1.305717   -1.191138    0.000000       -2.348323        1.000000    0.181480    0.002433    0.534688    7.787423
    0.039216    0.299057   -1.213255   -1.233446    0.000000       -2.403695        1.000000    0.324939    0.007604    0.534688    7.787423
    0.049020    0.369192   -1.116975   -1.291510    0.000000       -2.478977        1.000000    0.502042    0.018295    0.534688    7.787423
    0.058824    0.436016   -1.015605   -1.366968    0.000000       -2.575881        1.000000    0.711201    0.037231    0.534688    7.787423
    0.068627    0.498629   -0.907800   -1.459825    0.000000       -2.694171        1.000000    0.950395    0.067358    0.534688    7.787423
    0.078431    0.555994   -0.792354   -1.565896    0.000000       -2.828807        1.000000    1.217108    0.111541    0.534688    7.787423
    0.088235    0.606943   -0.668668   -1.672626    0.000000       -2.965414        1.000000    1.508261    0.172126    0.534688    7.787423
    0.098039    0.650250   -0.537576   -1.754401    0.000000       -3.075359        1.000000    1.820189    0.250377    0.534688    7.787423
    0.107843    0.684808   -0.402407   -1.772178    0.000000       -3.115798        1.000000    2.148694    0.345884    0.534688    7.787423
    0.117647    0.709924   -0.269648   -1.685714    0.000000       -3.043414        1.000000    2.489247    0.456240    0.534688    7.787423
    0.127451    0.725648   -0.148107   -1.479023    0.000000       -2.842015        1.000000    2.837344    0.577360    0.534688    7.787423
    0.137255    0.732905   -0.046224   -1.178518    0.000000       -2.541493        1.000000    3.188921    0.704519    0.534688    7.787423
    0.147059    0.733326    0.030901   -0.840746    0.000000       -2.203745        1.000000    3.540701    0.833568    0.534688    7.787423
    0.156863    0.728839    0.082629   -0.520879    0.000000       -1.888242        1.000000    3.890328    0.961645    0.534688    7.787423
    0.166667    0.721301    0.111761   -0.252275    0.000000       -1.630010        1.000000    4.236339    1.087186    0.534688    7.787423
    0.176471    0.712270    0.122749   -0.046031    0.000000       -1.439430        1.000000    4.578018    1.209577    0.534688    7.787423
    0.186275    0.702943    0.120316    0.100403    0.000000       -1.311902        1.000000    4.915222    1.328769    0.534688    7.787423
    0.196078    0.694173    0.108729    0.195350    0.000000       -1.236706        1.000000    5.248220    1.445015    0.534688    7.787423
    0.205882    0.686515    0.091552    0.248443    0.000000       -1.202089        1.000000    5.577544    1.558709    0.534688    7.787423
    0.215686    0.680283    0.071626    0.268771    0.000000       -1.197436        1.000000    5.903879    1.670312    0.534688    7.787423
    0.225490    0.675602    0.051141    0.264345    0.000000       -1.213881        1.000000    6.227968    1.780298    0.534688    7.787423
    0.235294    0.672451    0.031715    0.242091    0.000000       -1.244258        1.000000    6.550546    1.889131    0.534688    7.787423
    0.245098    0.670705    0.014476    0.207966    0.000000       -1.282848        1.000000    6.872286    1.997244    0.534688    7.787423
    0.254902    0.670167    0.000132    0.167056    0.000000       -1.325110        1.000000    7.193767    2.105020    0.534688    7.787423
    0.264706    0.670602   -0.010969    0.123636    0.000000       -1.367473        1.000000    7.515458    2.212788    0.534688    7.787423
    0.274510    0.671758   -0.018772    0.081190    0.000000       -1.407180        1.000000    7.837703    2.320809    0.534688    7.787423
    0.284314    0.673388   -0.023460    0.042414    0.000000       -1.442204        1.000000    8.160730    2.429273    0.534688    7.787423
    0.294118    0.675269   -0.025392    0.009224    0.000000       -1.471189        1.000000    8.484659    2.538301    0.534688    7.787423
