           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997000    0.000000       -1.994001        1.000000    0.000000    0.000000    0.173096    5.337151
    0.009804    0.052301   -1.518625   -0.997191    0.000000       -1.994255        1.000000    0.000000    0.000006    0.173096    5.337151
    0.019608    0.104460   -1.466433   -0.997771    0.000000       -1.995027        1.000000    0.034343    0.000094    0.173096    5.337151
    0.029412    0.156335   -1.414201   -0.998770    0.000000       -1.996350        1.000000    0.085741    0.000472    0.173096    5.337151
    0.039216    0.207782   -1.361904   -1.000233    0.000000       -1.998278        1.000000    0.154053    0.001482    0.173096    5.337151
    0.049020    0.258663   -1.309517   -1.002229    0.000000       -2.000891        1.000000    0.239093    0.003590    0.173096    5.337151
    0.058824    0.308834   -1.257010   -1.004851    0.000000       -2.004295        1.000000    0.340628    0.007374    0.173096    5.337151
    0.068627    0.358156   -1.204347   -1.008220    0.000000       -2.008632        1.000000    0.458378    0.013508    0.173096    5.337151
    0.078431    0.406489   -1.151484   -1.012499    0.000000       -2.014082        1.000000    0.592018    0.022747    0.173096    5.337151
    0.088235    0.453694   -1.098369   -1.017893    0.000000       -2.020881        1.000000    0.741178    0.035904    0.173096    5.337151
    0.098039    0.499630   -1.044937   -1.024675    0.000000       -2.029331        1.000000    0.905440    0.053829    0.173096    5.337151
    0.107843    0.544158   -0.991107   -1.033196    0.000000       -2.039824        1.000000    1.084342    0.077388    0.173096    5.337151
    0.117647    0.587136   -0.936775   -1.043913    0.000000       -2.052860        1.000000    1.277373    0.107435    0.173096    5.337151
    0.127451    0.628421   -0.881812   -1.057420    0.000000       -2.069088        1.000000    1.483978    0.144792    0.173096    5.337151
    0.137255    0.667865   -0.826054   -1.074487    0.000000       -2.089337        1.000000    1.703550    0.190220    0.173096    5.337151
    0.147059    0.705314   -0.769288   -1.096095    0.000000       -2.114657        1.000000    1.935434    0.244394    0.173096    5.337151
    0.156863    0.740606   -0.711247   -1.123464    0.000000       -2.146340        1.000000    2.178922    0.307884    0.173096    5.337151
    0.166667    0.773566   -0.651592   -1.158026    0.000000       -2.185888        1.000000    2.433245    0.381120    0.173096    5.337151
    0.176471    0.804004   -0.589908   -1.201254    0.000000       -2.234821        1.000000    2.697576    0.464372    0.173096    5.337151
    0.186275    0.831707   -0.525712   -1.254141    0.000000       -2.294131        1.000000    2.971014    0.557714    0.173096    5.337151
    0.196078    0.856437   -0.458505   -1.315939    0.000000       -2.362968        1.000000    3.252583    0.660988    0.173096    5.337151
    0.205882    0.877936   -0.387927   -1.381568    0.000000       -2.435967        1.000000    3.541220    0.773755    0.173096    5.337151
    0.215686    0.895936   -0.314087   -1.437367    0.000000       -2.498915        1.000000    3.835775    0.895244    0.173096    5.337151
    0.225490    0.910201   -0.238131   -1.456985    0.000000       -2.524640        1.000000    4.135020    1.024293    0.173096    5.337151
    0.235294    0.920608   -0.162879   -1.404331    0.000000       -2.476193        1.000000    4.437686    1.159356    0.173096    5.337151
    0.245098    0.927247   -0.092920   -1.252486    0.000000       -2.326295        1.000000    4.742535    1.298612    0.173096    5.337151
    0.254902    0.930494   -0.033405   -1.010453    0.000000       -2.084551        1.000000    5.048452    1.440228    0.173096    5.337151
    0.264706    0.930987    0.012078   -0.725906    0.000000       -1.799957        1.000000    5.354530    1.582672    0.173096    5.337151
    0.274510    0.929489    0.042806   -0.454537    0.000000       -1.529411        1.000000    5.660116    1.724897    0.173096    5.337151
    0.284314    0.926737    0.060494   -0.230927    0.000000       -1.308008        1.000000    5.964797    1.866322    0.173096    5.337151
    0.294118    0.923340    0.067978   -0.064492    0.000000       -1.145015        1.000000    6.268361    2.006697    0.173096    5.337151
    0.303922    0.919755    0.068148    0.050181    0.000000       -1.034541        1.000000    6.570747    2.145973    0.173096    5.337151
    0.313725    0.916298    0.063448    0.123477    0.000000       -0.965675        1.000000    6.871996    2.284202    0.173096    5.337151
    0.323529    0.913171    0.055768    0.165655    0.000000       -0.927728        1.000000    7.172218    2.421493    0.173096    5.337151
    0.333333    0.910492    0.046507    0.185146    0.000000       -0.911974        1.000000    7.471558    2.557976    0.173096    5.337151
    0.343137    0.908316    0.036675    0.188409    0.000000       -0.911789        1.000000    7.770183    2.693793    0.173096    5.337151
    0.352941    0.906653    0.026988    0.180280    0.000000       -0.922276        1.000000    8.068261    2.829086    0.173096    5.337151
    0.362745    0.905481    0.017943    0.164387    0.000000       -0.939821        1.000000    8.365954    2.963992    0.173096    5.337151
    0.372549    0.904758    0.009872    0.143494    0.000000       -0.961720        1.000000    8.663409    3.098638    0.173096    5.337151
    0.382353    0.904427    0.002976    0.119752    0.000000       -0.985916        1.000000    8.960756    3.233140    0.173096    5.337151
    0.392157    0.904424   -0.002641    0.094867    0.000000       -1.010805        1.000000    9.258101    3.367596    0.173096    5.337151
    0.401961    0.904681   -0.006956    0.070210    0.000000       -1.035125        1.000000    9.555531    3.502090    0.173096    5.337151
    0.411765    0.905130   -0.010011    0.046877    0.000000       -1.057882        1.000000    9.853109    3.636687    0.173096    5.337151
    0.421569    0.905708   -0.011900    0.025720    0.000000       -1.078310        1.000000   10.150876    3.771436    0.173096    5.337151
    0.431373    0.906357   -0.012752    0.007366    0.000000       -1.095862        1.000000   10.448857    3.906366    0.173096    5.337151
    0.441176    0.907027   -0.012727   -0.007781    0.000000       -1.110194        1.000000   10.747059    4.041494    0.173096    5.337151
    0.450980    0.907677   -0.011997   -0.019535    0.000000       -1.121170        1.000000   11.045474    4.176820    0.173096    5.337151
    0.460784    0.908274   -0.010741   -0.027916    0.000000       -1.128842        1.000000   11.344085    4.312334    0.173096    5.337151
    0.470588    0.908795   -0.009131   -0.033126    0.000000       -1.133439        1.000000   11.642867    4.448017    0.173096    5.337151
    0.480392    0.909226   -0.007324   -0.035521    0.000000       -1.135328        1.000000   11.941791    4.583845    0.173096    5.337151
    0.490196    0.909560   -0.005455   -0.035566    0.000000       -1.134983        1.000000   12.240825    4.719790    0.173096    5.337151
    0.500000    0.909797   -0.003633   -0.033794    0.000000       -1.132933        1.000000   12.539937    4.855821    0.173096    5.337151
    0.509804    0.909943   -0.001940   -0.030759    0.000000       -1.129728        1.000000   12.839097    4.991910    0.173096    5.337151
    0.519608    0.910004   -0.000427   -0.027000    0.000000       -1.125897        1.000000   13.138277    5.128030    0.173096    5.337151
    0.529412    0.909991    0.000881   -0.023011    0.000000       -1.121923        1.000000   13.437453    5.264157    0.173096    5.337151
    0.539216    0.909915    0.001985   -0.019225    0.000000       -1.118227        1.000000   13.736603    5.400271    0.173096    5.337151
    0.549020    0.909786    0.002903   -0.016006    0.000000       -1.115160        1.000000   14.035712    5.536353    0.173096    5.337151
    0.558824    0.909614    0.003675   -0.013650    0.000000       -1.113010        1.000000   14.334763    5.672390    0.173096    5.337151
    0.568627    0.909404    0.004351   -0.012398    0.000000       -1.112009        1.000000   14.633746    5.808369    0.173096    5.337151
    0.578431    0.909159    0.004995   -0.012450    0.000000       -1.112354        1.000000   14.932648    5.944280    0.173096    5.337151
    0.588235    0.908880    0.005680   -0.013982    0.000000       -1.114220        1.000000   15.231458    6.080112    0.173096    5.337151
    0.598039    0.908563    0.006487   -0.017169    0.000000       -1.117786        1.000000   15.530165    6.215854    0.173096    5.337151
    0.607843    0.908198    0.007509   -0.022206    0.000000       -1.123257        1.000000   15.828751    6.351494    0.173096    5.337151
    0.617647    0.907771    0.008847   -0.029325    0.000000       -1.130881        1.000000   16.127196    6.487015    0.173096    5.337151
    0.627451    0.907264    0.010619   -0.038821    0.000000       -1.140974        1.000000   16.425476    6.622396    0.173096    5.337151
    0.637255    0.906650    0.012958   -0.051064    0.000000       -1.153933        1.000000   16.723553    6.757607    0.173096    5.337151
    0.647059    0.905896    0.016019   -0.066512    0.000000       -1.170251        1.000000   17.021382    6.892610    0.173096    5.337151
    0.656863    0.904958    0.019984   -0.085716    0.000000       -1.190519        1.000000   17.318903    7.027355    0.173096    5.337151
    0.666667    0.903785    0.025065   -0.109308    0.000000       -1.215418        1.000000   17.616039    7.161776    0.173096    5.337151
    0.676471    0.902312    0.031511   -0.137975    0.000000       -1.245689        1.000000   17.912690    7.295785    0.173096    5.337151
    0.686275    0.900459    0.039605   -0.172407    0.000000       -1.282080        1.000000   18.208731    7.429273    0.173096    5.337151
    0.696078    0.898134    0.049665   -0.213215    0.000000       -1.325262        1.000000   18.504009    7.562097    0.173096    5.337151
    0.705882    0.895224    0.062037   -0.260823    0.000000       -1.375713        1.000000   18.798330    7.694077    0.173096    5.337151
    0.715686    0.891600    0.077081   -0.315337    0.000000       -1.433587        1.000000   19.091459    7.824989    0.173096    5.337151
    0.725490    0.887113    0.095152   -0.376423    0.000000       -1.498576        1.000000   19.383113    7.954552    0.173096    5.337151
    0.735294    0.881599    0.116573   -0.443216    0.000000       -1.569819        1.000000   19.672954    8.082424    0.173096    5.337151
    0.745098    0.874880    0.141609   -0.514303    0.000000       -1.645876        1.000000   19.960587    8.208193    0.173096    5.337151
    0.754902    0.866766    0.170437   -0.587815    0.000000       -1.724813        1.000000   20.245551    8.331375    0.173096    5.337151
    0.764706    0.857066    0.203129   -0.661609    0.000000       -1.804391        1.000000   20.527327    8.451415    0.173096    5.337151
    0.774510    0.845593    0.239642   -0.733519    0.000000       -1.882326        1.000000   20.805330    8.567694    0.173096    5.337151
    0.784314    0.832171    0.279825   -0.801617    0.000000       -1.956553        1.000000   21.078921    8.679547    0.173096    5.337151
    0.794118    0.816641    0.323438   -0.864405    0.000000       -2.025439        1.000000   21.347407    8.786281    0.173096    5.337151
    0.803922    0.798870    0.370175   -0.920917    0.000000       -2.087895        1.000000   21.610049    8.887209    0.173096    5.337151
    0.813725    0.778750    0.419695   -0.970717    0.000000       -2.143382        1.000000   21.866077    8.981678    0.173096    5.337151
