           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998714    0.000000       -1.997429        1.000000    0.000000    0.000000    0.003925    4.856913
    0.009804    0.047599   -1.523241   -0.998715    0.000000       -1.997429        1.000000    0.000000    0.000004    0.003925    4.856913
    0.019608    0.095090   -1.475685   -0.998716    0.000000       -1.997431        1.000000    0.028450    0.000064    0.003925    4.856913
    0.029412    0.142366   -1.428129   -0.998718    0.000000       -1.997434        1.000000    0.071043    0.000324    0.003925    4.856913
    0.039216    0.189321   -1.380574   -0.998721    0.000000       -1.997437        1.000000    0.127685    0.001020    0.003925    4.856913
    0.049020    0.235847   -1.333018   -0.998725    0.000000       -1.997443        1.000000    0.198247    0.002473    0.003925    4.856913
    0.058824    0.281840   -1.285461   -0.998730    0.000000       -1.997449        1.000000    0.282569    0.005086    0.003925    4.856913
    0.068627    0.327195   -1.237905   -0.998737    0.000000       -1.997458        1.000000    0.380461    0.009331    0.003925    4.856913
    0.078431    0.371811   -1.190348   -0.998745    0.000000       -1.997469        1.000000    0.491702    0.015739    0.003925    4.856913
    0.088235    0.415586   -1.142791   -0.998756    0.000000       -1.997482        1.000000    0.616039    0.024889    0.003925    4.856913
    0.098039    0.458422   -1.095233   -0.998769    0.000000       -1.997498        1.000000    0.753192    0.037394    0.003925    4.856913
    0.107843    0.500220   -1.047674   -0.998785    0.000000       -1.997519        1.000000    0.902851    0.053888    0.003925    4.856913
    0.117647    0.540888   -1.000115   -0.998805    0.000000       -1.997544        1.000000    1.064676    0.075006    0.003925    4.856913
    0.127451    0.580332   -0.952555   -0.998831    0.000000       -1.997575        1.000000    1.238303    0.101378    0.003925    4.856913
    0.137255    0.618464   -0.904993   -0.998864    0.000000       -1.997614        1.000000    1.423338    0.133603    0.003925    4.856913
    0.147059    0.655198   -0.857429   -0.998905    0.000000       -1.997662        1.000000    1.619364    0.172244    0.003925    4.856913
    0.156863    0.690449   -0.809863   -0.998958    0.000000       -1.997724        1.000000    1.825936    0.217807    0.003925    4.856913
    0.166667    0.724139   -0.762294   -0.999027    0.000000       -1.997803        1.000000    2.042588    0.270733    0.003925    4.856913
    0.176471    0.756191   -0.714722   -0.999117    0.000000       -1.997906        1.000000    2.268829    0.331381    0.003925    4.856913
    0.186275    0.786532   -0.667144   -0.999238    0.000000       -1.998042        1.000000    2.504148    0.400021    0.003925    4.856913
    0.196078    0.815094   -0.619560   -0.999403    0.000000       -1.998225        1.000000    2.748012    0.476823    0.003925    4.856913
    0.205882    0.841811   -0.571967   -0.999631    0.000000       -1.998475        1.000000    2.999869    0.561851    0.003925    4.856913
    0.215686    0.866623   -0.524360   -0.999956    0.000000       -1.998827        1.000000    3.259150    0.655060    0.003925    4.856913
    0.225490    0.889473   -0.476735   -1.000432    0.000000       -1.999336        1.000000    3.525267    0.756288    0.003925    4.856913
    0.235294    0.910307   -0.429082   -1.001154    0.000000       -2.000101        1.000000    3.797617    0.865260    0.003925    4.856913
    0.245098    0.929078   -0.381385   -1.002299    0.000000       -2.001301        1.000000    4.075583    0.981588    0.003925    4.856913
    0.254902    0.945739   -0.333617   -1.004217    0.000000       -2.003292        1.000000    4.358535    1.104773    0.003925    4.856913
    0.264706    0.960249   -0.285726   -1.007666    0.000000       -2.006841        1.000000    4.645827    1.234214    0.003925    4.856913
    0.274510    0.972567   -0.237601   -1.014484    0.000000       -2.013803        1.000000    4.936805    1.369213    0.003925    4.856913
    0.284314    0.982649   -0.188982   -1.029849    0.000000       -2.029389        1.000000    5.230798    1.508983    0.003925    4.856913
    0.294118    0.990432   -0.139130   -1.071535    0.000000       -2.071439        1.000000    5.527121    1.652662    0.003925    4.856913
    0.303922    0.995793   -0.085461   -1.211488    0.000000       -2.212048        1.000000    5.825047    1.799308    0.003925    4.856913
    0.313725    0.998386   -0.022073   -1.324970    0.000000       -2.326343        1.000000    6.123750    1.947861    0.003925    4.856913
    0.323529    0.998404    0.010345   -0.066688    0.000000       -1.068233        1.000000    6.422457    2.097005    0.003925    4.856913
    0.333333    0.997998    0.005091    0.164109    0.000000       -0.837884        1.000000    6.721043    2.246047    0.003925    4.856913
    0.343137    0.997913   -0.000731    0.069424    0.000000       -0.932668        1.000000    7.019604    2.395021    0.003925    4.856913
    0.352941    0.997989   -0.001796   -0.013804    0.000000       -1.015818        1.000000    7.318187    2.544000    0.003925    4.856913
    0.362745    0.998048   -0.000591   -0.026612    0.000000       -1.028568        1.000000    7.616788    2.693002    0.003925    4.856913
    0.372549    0.998052    0.000229   -0.007088    0.000000       -1.009039        1.000000    7.915391    2.842012    0.003925    4.856913
    0.382353    0.998039    0.000242    0.004030    0.000000       -0.997934        1.000000    8.213989    2.991021    0.003925    4.856913
    0.392157    0.998033    0.000037    0.003419    0.000000       -0.998552        1.000000    8.512586    3.140026    0.003925    4.856913
    0.401961    0.998034   -0.000048    0.000330    0.000000       -1.001641        1.000000    8.811183    3.289031    0.003925    4.856913
    0.411765    0.998036   -0.000029   -0.000761    0.000000       -1.002729        1.000000    9.109780    3.438036    0.003925    4.856913
    0.421569    0.998036    0.000001   -0.000393    0.000000       -1.002360        1.000000    9.408378    3.587041    0.003925    4.856913
    0.431373    0.998036    0.000008    0.000040    0.000000       -1.001928        1.000000    9.706975    3.736047    0.003925    4.856913
    0.441176    0.998036    0.000003    0.000118    0.000000       -1.001850        1.000000   10.005573    3.885052    0.003925    4.856913
    0.450980    0.998036   -0.000001    0.000037    0.000000       -1.001931        1.000000   10.304170    4.034058    0.003925    4.856913
    0.460784    0.998036   -0.000001   -0.000016    0.000000       -1.001984        1.000000   10.602767    4.183063    0.003925    4.856913
