           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996088    0.000000       -1.992176        1.000000    0.000000   -0.000000    0.015390    4.883090
    0.009804    0.047855   -1.523110   -0.996091    0.000000       -1.992180        1.000000    0.000000    0.000004    0.015390    4.883090
    0.019608    0.095602   -1.475424   -0.996101    0.000000       -1.992193        1.000000    0.028757    0.000066    0.015390    4.883090
    0.029412    0.143131   -1.427736   -0.996117    0.000000       -1.992214        1.000000    0.071810    0.000331    0.015390    4.883090
    0.039216    0.190335   -1.380048   -0.996141    0.000000       -1.992246        1.000000    0.129062    0.001039    0.015390    4.883090
    0.049020    0.237106   -1.332359   -0.996173    0.000000       -1.992288        1.000000    0.200383    0.002520    0.015390    4.883090
    0.058824    0.283337   -1.284668   -0.996215    0.000000       -1.992343        1.000000    0.285610    0.005182    0.015390    4.883090
    0.068627    0.328925   -1.236974   -0.996268    0.000000       -1.992412        1.000000    0.384550    0.009507    0.015390    4.883090
    0.078431    0.373764   -1.189278   -0.996336    0.000000       -1.992498        1.000000    0.496978    0.016035    0.015390    4.883090
    0.088235    0.417754   -1.141578   -0.996420    0.000000       -1.992605        1.000000    0.622637    0.025356    0.015390    4.883090
    0.098039    0.460793   -1.093874   -0.996526    0.000000       -1.992738        1.000000    0.761243    0.038093    0.015390    4.883090
    0.107843    0.502784   -1.046163   -0.996658    0.000000       -1.992901        1.000000    0.912479    0.054891    0.015390    4.883090
    0.117647    0.543631   -0.998446   -0.996823    0.000000       -1.993103        1.000000    1.076002    0.076396    0.015390    4.883090
    0.127451    0.583241   -0.950720   -0.997030    0.000000       -1.993354        1.000000    1.251440    0.103247    0.015390    4.883090
    0.137255    0.621524   -0.902983   -0.997292    0.000000       -1.993667        1.000000    1.438392    0.136053    0.015390    4.883090
    0.147059    0.658391   -0.855231   -0.997626    0.000000       -1.994062        1.000000    1.636435    0.175385    0.015390    4.883090
