           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000000    0.005686    4.860862
    0.009804    0.047638   -1.523225   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000004    0.005686    4.860862
    0.019608    0.095167   -1.475654   -0.998235    0.000000       -1.996467        1.000000    0.028496    0.000065    0.005686    4.860862
    0.029412    0.142482   -1.428082   -0.998238    0.000000       -1.996472        1.000000    0.071159    0.000325    0.005686    4.860862
    0.039216    0.189474   -1.380511   -0.998243    0.000000       -1.996479        1.000000    0.127893    0.001023    0.005686    4.860862
    0.049020    0.236037   -1.332939   -0.998250    0.000000       -1.996488        1.000000    0.198569    0.002480    0.005686    4.860862
    0.058824    0.282066   -1.285366   -0.998259    0.000000       -1.996500        1.000000    0.283028    0.005100    0.005686    4.860862
    0.068627    0.327457   -1.237794   -0.998271    0.000000       -1.996515        1.000000    0.381078    0.009356    0.005686    4.860862
    0.078431    0.372107   -1.190220   -0.998286    0.000000       -1.996534        1.000000    0.492497    0.015782    0.005686    4.860862
    0.088235    0.415916   -1.142646   -0.998304    0.000000       -1.996557        1.000000    0.617034    0.024957    0.005686    4.860862
    0.098039    0.458783   -1.095071   -0.998327    0.000000       -1.996586        1.000000    0.754407    0.037496    0.005686    4.860862
    0.107843    0.500611   -1.047494   -0.998356    0.000000       -1.996621        1.000000    0.904304    0.054034    0.005686    4.860862
    0.117647    0.541307   -0.999916   -0.998392    0.000000       -1.996665        1.000000    1.066387    0.075210    0.005686    4.860862
    0.127451    0.580778   -0.952336   -0.998437    0.000000       -1.996720        1.000000    1.240288    0.101651    0.005686    4.860862
    0.137255    0.618935   -0.904754   -0.998493    0.000000       -1.996788        1.000000    1.425615    0.133962    0.005686    4.860862
    0.147059    0.655690   -0.857169   -0.998566    0.000000       -1.996873        1.000000    1.621947    0.172704    0.005686    4.860862
    0.156863    0.690962   -0.809579   -0.998659    0.000000       -1.996982        1.000000    1.828841    0.218387    0.005686    4.860862
    0.166667    0.724669   -0.761985   -0.998780    0.000000       -1.997121        1.000000    2.045827    0.271450    0.005686    4.860862
    0.176471    0.756736   -0.714384   -0.998939    0.000000       -1.997302        1.000000    2.272415    0.332253    0.005686    4.860862
    0.186275    0.787089   -0.666774   -0.999151    0.000000       -1.997540        1.000000    2.508092    0.401067    0.005686    4.860862
    0.196078    0.815659   -0.619153   -0.999440    0.000000       -1.997861        1.000000    2.752323    0.478061    0.005686    4.860862
    0.205882    0.842381   -0.571515   -0.999842    0.000000       -1.998300        1.000000    3.004556    0.563300    0.005686    4.860862
    0.215686    0.867193   -0.523854   -1.000413    0.000000       -1.998919        1.000000    3.264218    0.656736    0.005686    4.860862
    0.225490    0.890039   -0.476160   -1.001250    0.000000       -1.999814        1.000000    3.530721    0.758207    0.005686    4.860862
    0.235294    0.910864   -0.428417   -1.002520    0.000000       -2.001159        1.000000    3.803460    0.867437    0.005686    4.860862
    0.245098    0.929618   -0.380598   -1.004534    0.000000       -2.003270        1.000000    4.081814    0.984034    0.005686    4.860862
    0.254902    0.946254   -0.332653   -1.007907    0.000000       -2.006771        1.000000    4.365149    1.107499    0.005686    4.860862
    0.264706    0.960727   -0.284491   -1.013965    0.000000       -2.013005        1.000000    4.652818    1.237226    0.005686    4.860862
    0.274510    0.972989   -0.235920   -1.025895    0.000000       -2.025187        1.000000    4.944158    1.372512    0.005686    4.860862
    0.284314    0.982983   -0.186488   -1.052476    0.000000       -2.052150        1.000000    5.238491    1.512566    0.005686    4.860862
