           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992714    0.000000       -1.985429        1.000000    0.000000    0.000000    0.130002    5.193940
    0.009804    0.050899   -1.520245   -0.992822    0.000000       -1.985573        1.000000    0.000000    0.000005    0.130002    5.193940
    0.019608    0.101669   -1.469682   -0.993151    0.000000       -1.986010        1.000000    0.032528    0.000084    0.130002    5.193940
    0.029412    0.152178   -1.419096   -0.993716    0.000000       -1.986759        1.000000    0.081217    0.000421    0.130002    5.193940
    0.039216    0.202298   -1.368475   -0.994543    0.000000       -1.987849        1.000000    0.145941    0.001324    0.130002    5.193940
    0.049020    0.251900   -1.317805   -0.995670    0.000000       -1.989325        1.000000    0.226536    0.003209    0.130002    5.193940
    0.058824    0.300855   -1.267068   -0.997146    0.000000       -1.991244        1.000000    0.322793    0.006594    0.130002    5.193940
    0.068627    0.349038   -1.216246   -0.999040    0.000000       -1.993684        1.000000    0.434467    0.012086    0.130002    5.193940
    0.078431    0.396321   -1.165316   -1.001440    0.000000       -1.996745        1.000000    0.561268    0.020363    0.130002    5.193940
    0.088235    0.442580   -1.114247   -1.004461    0.000000       -2.000559        1.000000    0.702870    0.032162    0.130002    5.193940
    0.098039    0.487691   -1.063006   -1.008253    0.000000       -2.005292        1.000000    0.858905    0.048253    0.130002    5.193940
    0.107843    0.531531   -1.011548   -1.013011    0.000000       -2.011163        1.000000    1.028966    0.069427    0.130002    5.193940
    0.117647    0.573977   -0.959818   -1.018996    0.000000       -2.018458        1.000000    1.212608    0.096470    0.130002    5.193940
    0.127451    0.614908   -0.907745   -1.026548    0.000000       -2.027550        1.000000    1.409345    0.130143    0.130002    5.193940
    0.137255    0.654200   -0.855238   -1.036122    0.000000       -2.038933        1.000000    1.618653    0.171163    0.130002    5.193940
    0.147059    0.691729   -0.802180   -1.048325    0.000000       -2.053258        1.000000    1.839969    0.220178    0.130002    5.193940
    0.156863    0.727368   -0.748417   -1.063966    0.000000       -2.071388        1.000000    2.072688    0.277754    0.130002    5.193940
    0.166667    0.760985   -0.693747   -1.084117    0.000000       -2.094459        1.000000    2.316162    0.344348    0.130002    5.193940
    0.176471    0.792440   -0.637908   -1.110176    0.000000       -2.123935        1.000000    2.569700    0.420296    0.130002    5.193940
