           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.148120    0.000000       -2.296239        1.000000    0.000000    0.000000    0.543717    7.904305
    0.009804    0.077391   -1.481676   -1.153914    0.000000       -2.303958        1.000000    0.000000    0.000032    0.543717    7.904305
    0.019608    0.154163   -1.391646   -1.171723    0.000000       -2.327601        1.000000    0.075063    0.000517    0.543717    7.904305
    0.029412    0.229678   -1.299734   -1.202751    0.000000       -2.368537        1.000000    0.186894    0.002597    0.543717    7.904305
    0.039216    0.303253   -1.204848   -1.248788    0.000000       -2.428774        1.000000    0.334549    0.008118    0.543717    7.904305
    0.049020    0.374137   -1.105748   -1.311858    0.000000       -2.510527        1.000000    0.516718    0.019522    0.543717    7.904305
    0.058824    0.441476   -1.001048   -1.393442    0.000000       -2.615297        1.000000    0.731674    0.039700    0.543717    7.904305
    0.068627    0.504289   -0.889320   -1.492804    0.000000       -2.741969        1.000000    0.977215    0.071748    0.543717    7.904305
    0.078431    0.561443   -0.769373   -1.603844    0.000000       -2.883309        1.000000    1.250584    0.118614    0.543717    7.904305
    0.088235    0.611674   -0.640852   -1.710261    0.000000       -3.020741        1.000000    1.548410    0.182595    0.543717    7.904305
    0.098039    0.653687   -0.505215   -1.781036    0.000000       -3.119705        1.000000    1.866693    0.264692    0.543717    7.904305
    0.107843    0.686387   -0.366858   -1.772881    0.000000       -3.132841        1.000000    2.200898    0.363997    0.543717    7.904305
    0.117647    0.709224   -0.233486   -1.648097    0.000000       -3.019830        1.000000    2.546222    0.477488    0.543717    7.904305
    0.127451    0.722513   -0.114585   -1.402622    0.000000       -2.777604        1.000000    2.898016    0.600598    0.543717    7.904305
    0.137255    0.727489   -0.018192   -1.076852    0.000000       -2.451216        1.000000    3.252234    0.728469    0.543717    7.904305
    0.147059    0.726012    0.051854   -0.732900    0.000000       -2.108435        1.000000    3.605732    0.857163    0.543717    7.904305
    0.156863    0.720123    0.096273   -0.421934    0.000000       -1.804154        1.000000    3.956363    0.984169    0.543717    7.904305
    0.166667    0.711681    0.118793   -0.170052    0.000000       -1.565273        1.000000    4.302884    1.108249    0.543717    7.904305
    0.176471    0.702192    0.124305    0.017281    0.000000       -1.395842        1.000000    4.644784    1.229015    0.543717    7.904305
    0.186275    0.692777    0.117641    0.145618    0.000000       -1.287872        1.000000    4.982100    1.346560    0.543717    7.904305
    0.196078    0.684205    0.103015    0.224467    0.000000       -1.229335        1.000000    5.315242    1.461221    0.543717    7.904305
    0.205882    0.676955    0.083873    0.263767    0.000000       -1.208242        1.000000    5.644854    1.573449    0.543717    7.904305
    0.215686    0.671268    0.062921    0.272596    0.000000       -1.214173        1.000000    5.971698    1.683736    0.543717    7.904305
    0.225490    0.667204    0.042205    0.258888    0.000000       -1.238569        1.000000    6.296562    1.792578    0.543717    7.904305
    0.235294    0.664685    0.023201    0.229501    0.000000       -1.274566        1.000000    6.620200    1.900446    0.543717    7.904305
    0.245098    0.663539    0.006888    0.190325    0.000000       -1.316710        1.000000    6.943279    2.007772    0.543717    7.904305
    0.254902    0.663533   -0.006174    0.146361    0.000000       -1.360694        1.000000    7.266357    2.114931    0.543717    7.904305
    0.264706    0.664406   -0.015780    0.101747    0.000000       -1.403169        1.000000    7.589859    2.222231    0.543717    7.904305
    0.274510    0.665891   -0.022012    0.059767    0.000000       -1.441615        1.000000    7.914084    2.329907    0.543717    7.904305
    0.284314    0.667738   -0.025175    0.022848    0.000000       -1.474270        1.000000    8.239208    2.438119    0.543717    7.904305
    0.294118    0.669725   -0.025726   -0.007420    0.000000       -1.500076        1.000000    8.565300    2.546954    0.543717    7.904305
    0.303922    0.671672   -0.024218   -0.030243    0.000000       -1.518629        1.000000    8.892340    2.656436    0.543717    7.904305
    0.313725    0.673440   -0.021234   -0.045537    0.000000       -1.530115        1.000000    9.220241    2.766535    0.543717    7.904305
    0.323529    0.674939   -0.017342   -0.053811    0.000000       -1.535203        1.000000    9.548871    2.877179    0.543717    7.904305
    0.333333    0.676118   -0.013051   -0.056013    0.000000       -1.534920        1.000000    9.878076    2.988272    0.543717    7.904305
    0.343137    0.676962   -0.008786   -0.053372    0.000000       -1.530502        1.000000   10.207691    3.099704    0.543717    7.904305
    0.352941    0.677488   -0.004869   -0.047226    0.000000       -1.523249        1.000000   10.537563    3.211365    0.543717    7.904305
    0.362745    0.677732   -0.001523   -0.038892    0.000000       -1.514401        1.000000   10.867554    3.323154    0.543717    7.904305
