           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000000    0.005497    4.860437
    0.009804    0.047633   -1.523227   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000004    0.005497    4.860437
    0.019608    0.095159   -1.475657   -0.998284    0.000000       -1.996567        1.000000    0.028491    0.000064    0.005497    4.860437
    0.029412    0.142469   -1.428088   -0.998288    0.000000       -1.996571        1.000000    0.071146    0.000325    0.005497    4.860437
    0.039216    0.189457   -1.380518   -0.998293    0.000000       -1.996578        1.000000    0.127870    0.001022    0.005497    4.860437
    0.049020    0.236017   -1.332948   -0.998299    0.000000       -1.996586        1.000000    0.198534    0.002479    0.005497    4.860437
    0.058824    0.282042   -1.285377   -0.998308    0.000000       -1.996598        1.000000    0.282978    0.005099    0.005497    4.860437
    0.068627    0.327429   -1.237806   -0.998319    0.000000       -1.996612        1.000000    0.381011    0.009354    0.005497    4.860437
    0.078431    0.372076   -1.190235   -0.998333    0.000000       -1.996630        1.000000    0.492412    0.015777    0.005497    4.860437
    0.088235    0.415880   -1.142662   -0.998350    0.000000       -1.996652        1.000000    0.616927    0.024950    0.005497    4.860437
    0.098039    0.458744   -1.095089   -0.998372    0.000000       -1.996679        1.000000    0.754276    0.037485    0.005497    4.860437
    0.107843    0.500569   -1.047515   -0.998399    0.000000       -1.996713        1.000000    0.904147    0.054018    0.005497    4.860437
    0.117647    0.541262   -0.999939   -0.998433    0.000000       -1.996755        1.000000    1.066203    0.075188    0.005497    4.860437
    0.127451    0.580730   -0.952361   -0.998476    0.000000       -1.996807        1.000000    1.240075    0.101621    0.005497    4.860437
    0.137255    0.618884   -0.904781   -0.998530    0.000000       -1.996871        1.000000    1.425370    0.133923    0.005497    4.860437
    0.147059    0.655638   -0.857198   -0.998599    0.000000       -1.996952        1.000000    1.621669    0.172654    0.005497    4.860437
    0.156863    0.690907   -0.809612   -0.998687    0.000000       -1.997055        1.000000    1.828528    0.218324    0.005497    4.860437
    0.166667    0.724613   -0.762020   -0.998802    0.000000       -1.997188        1.000000    2.045479    0.271372    0.005497    4.860437
    0.176471    0.756678   -0.714423   -0.998953    0.000000       -1.997359        1.000000    2.272030    0.332159    0.005497    4.860437
    0.186275    0.787029   -0.666817   -0.999155    0.000000       -1.997586        1.000000    2.507668    0.400954    0.005497    4.860437
    0.196078    0.815599   -0.619199   -0.999430    0.000000       -1.997890        1.000000    2.751860    0.477927    0.005497    4.860437
    0.205882    0.842320   -0.571567   -0.999811    0.000000       -1.998308        1.000000    3.004053    0.563144    0.005497    4.860437
    0.215686    0.867133   -0.523912   -1.000353    0.000000       -1.998895        1.000000    3.263675    0.656555    0.005497    4.860437
    0.225490    0.889979   -0.476226   -1.001148    0.000000       -1.999746        1.000000    3.530136    0.758000    0.005497    4.860437
    0.235294    0.910805   -0.428494   -1.002355    0.000000       -2.001024        1.000000    3.802833    0.867202    0.005497    4.860437
    0.245098    0.929561   -0.380688   -1.004268    0.000000       -2.003028        1.000000    4.081146    0.983771    0.005497    4.860437
    0.254902    0.946201   -0.332764   -1.007471    0.000000       -2.006354        1.000000    4.364441    1.107205    0.005497    4.860437
    0.264706    0.960678   -0.284634   -1.013226    0.000000       -2.012276        1.000000    4.652070    1.236901    0.005497    4.860437
    0.274510    0.972946   -0.236114   -1.024565    0.000000       -2.023854        1.000000    4.943372    1.372157    0.005497    4.860437
    0.284314    0.982950   -0.186776   -1.049867    0.000000       -2.049519        1.000000    5.237669    1.512181    0.005497    4.860437
    0.294118    0.990605   -0.135439   -1.116078    0.000000       -2.116317        1.000000    5.534259    1.656101    0.005497    4.860437
    0.303922    0.995727   -0.078506   -1.301618    0.000000       -2.302816        1.000000    5.832382    1.802955    0.005497    4.860437
    0.313725    0.997925   -0.014414   -1.167037    0.000000       -2.169012        1.000000    6.131163    1.951600    0.005497    4.860437
    0.323529    0.997755    0.012280   -0.058127    0.000000       -1.060302        1.000000    6.429893    2.100681    0.005497    4.860437
    0.333333    0.997248    0.007347    0.167114    0.000000       -0.835619        1.000000    6.728471    2.249620    0.005497    4.860437
    0.343137    0.997072    0.000561    0.102611    0.000000       -0.900325        1.000000    7.026996    2.398462    0.005497    4.860437
    0.352941    0.997127   -0.002141    0.015238    0.000000       -0.987642        1.000000    7.325538    2.547293    0.005497    4.860437
    0.362745    0.997225   -0.001650   -0.026547    0.000000       -1.029329        1.000000    7.624110    2.696150    0.005497    4.860437
    0.372549    0.997272   -0.000356   -0.022621    0.000000       -1.025357        1.000000    7.922695    2.845030    0.005497    4.860437
    0.382353    0.997270    0.000304   -0.005425    0.000000       -1.008163        1.000000    8.221280    2.993915    0.005497    4.860437
    0.392157    0.997254    0.000299    0.003790    0.000000       -0.998965        1.000000    8.519860    3.142798    0.005497    4.860437
    0.401961    0.997244    0.000089    0.004052    0.000000       -0.998711        1.000000    8.818437    3.291676    0.005497    4.860437
    0.411765    0.997244   -0.000041    0.001318    0.000000       -1.001446        1.000000    9.117014    3.440553    0.005497    4.860437
    0.421569    0.997246   -0.000054   -0.000477    0.000000       -1.003238        1.000000    9.415591    3.589430    0.005497    4.860437
    0.431373    0.997248   -0.000021   -0.000721    0.000000       -1.003481        1.000000    9.714170    3.738308    0.005497    4.860437
    0.441176    0.997248    0.000004   -0.000297    0.000000       -1.003056        1.000000   10.012748    3.887187    0.005497    4.860437
    0.450980    0.997248    0.000009    0.000046    0.000000       -1.002714        1.000000   10.311326    4.036065    0.005497    4.860437
    0.460784    0.997248    0.000004    0.000124    0.000000       -1.002636        1.000000   10.609904    4.184943    0.005497    4.860437
    0.470588    0.997248   -0.000000    0.000062    0.000000       -1.002698        1.000000   10.908483    4.333821    0.005497    4.860437
    0.480392    0.997248   -0.000002   -0.000001    0.000000       -1.002761        1.000000   11.207061    4.482700    0.005497    4.860437
    0.490196    0.997248   -0.000001   -0.000020    0.000000       -1.002780        1.000000   11.505639    4.631578    0.005497    4.860437
    0.500000    0.997248   -0.000000   -0.000013    0.000000       -1.002772        1.000000   11.804217    4.780456    0.005497    4.860437
    0.509804    0.997248    0.000000   -0.000001    0.000000       -1.002761        1.000000   12.102795    4.929334    0.005497    4.860437
    0.519608    0.997248    0.000000    0.000003    0.000000       -1.002757        1.000000   12.401373    5.078212    0.005497    4.860437
    0.529412    0.997248    0.000000    0.000002    0.000000       -1.002758        1.000000   12.699951    5.227090    0.005497    4.860437
    0.539216    0.997248   -0.000000    0.000000    0.000000       -1.002760        1.000000   12.998530    5.375969    0.005497    4.860437
    0.549020    0.997248   -0.000000   -0.000001    0.000000       -1.002761        1.000000   13.297108    5.524847    0.005497    4.860437
    0.558824    0.997248    0.000000   -0.000002    0.000000       -1.002762        1.000000   13.595686    5.673725    0.005497    4.860437
    0.568627    0.997248    0.000000   -0.000004    0.000000       -1.002764        1.000000   13.894264    5.822603    0.005497    4.860437
    0.578431    0.997248    0.000000   -0.000011    0.000000       -1.002771        1.000000   14.192842    5.971481    0.005497    4.860437
    0.588235    0.997248    0.000001   -0.000034    0.000000       -1.002794        1.000000   14.491420    6.120360    0.005497    4.860437
    0.598039    0.997247    0.000004   -0.000106    0.000000       -1.002867        1.000000   14.789998    6.269238    0.005497    4.860437
    0.607843    0.997247    0.000014   -0.000332    0.000000       -1.003093        1.000000   15.088576    6.418116    0.005497    4.860437
    0.617647    0.997246    0.000043   -0.001037    0.000000       -1.003799        1.000000   15.387154    6.566994    0.005497    4.860437
    0.627451    0.997242    0.000135   -0.003231    0.000000       -1.005997        1.000000   15.685730    6.715871    0.005497    4.860437
    0.637255    0.997230    0.000421   -0.010014    0.000000       -1.012792        1.000000   15.984303    6.864746    0.005497    4.860437
    0.647059    0.997193    0.001301   -0.030562    0.000000       -1.033377        1.000000   16.282865    7.013614    0.005497    4.860437
    0.656863    0.997079    0.003924   -0.089134    0.000000       -1.092056        1.000000   16.581393    7.162462    0.005497    4.860437
    0.666667    0.996747    0.011124   -0.230867    0.000000       -1.234068        1.000000   16.879821    7.311244    0.005497    4.860437
    0.676471    0.995871    0.027580   -0.471555    0.000000       -1.475319        1.000000   17.177987    7.459835    0.005497    4.860437
    0.686275    0.993925    0.056072   -0.713099    0.000000       -1.717630        1.000000   17.475570    7.607918    0.005497    4.860437
    0.696078    0.990381    0.094010   -0.862974    0.000000       -1.868228        1.000000   17.772093    7.754906    0.005497    4.860437
    0.705882    0.984901    0.137084   -0.935620    0.000000       -1.941425        1.000000   18.066974    7.900001    0.005497    4.860437
    0.715686    0.977324    0.182569   -0.969307    0.000000       -1.975504        1.000000   18.359587    8.042309    0.005497    4.860437
    0.725490    0.967587    0.229192   -0.985666    0.000000       -1.992139        1.000000   18.649285    8.180931    0.005497    4.860437
    0.735294    0.955672    0.276384   -0.994181    0.000000       -2.000853        1.000000   18.935415    8.315009    0.005497    4.860437
    0.745098    0.941586    0.323881   -0.998924    0.000000       -2.005743        1.000000   19.217328    8.443747    0.005497    4.860437
    0.754902    0.925351    0.371554   -1.001727    0.000000       -2.008658        1.000000   19.494380    8.566429    0.005497    4.860437
    0.764706    0.906997    0.419332   -1.003469    0.000000       -2.010486        1.000000   19.765937    8.682432    0.005497    4.860437
    0.774510    0.886562    0.467178   -1.004598    0.000000       -2.011683        1.000000   20.031375    8.791235    0.005497    4.860437
    0.784314    0.864091    0.515067   -1.005357    0.000000       -2.012495        1.000000   20.290086    8.892424    0.005497    4.860437
    0.794118    0.839634    0.562987   -1.005882    0.000000       -2.013064        1.000000   20.541474    8.985700    0.005497    4.860437
    0.803922    0.813246    0.610928   -1.006254    0.000000       -2.013473        1.000000   20.784962    9.070880    0.005497    4.860437
