           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995379    0.000000       -1.990757        1.000000    0.000000    0.000000    0.019408    4.892495
    0.009804    0.047947   -1.523052   -0.995383    0.000000       -1.990763        1.000000    0.000000    0.000004    0.019408    4.892495
    0.019608    0.095786   -1.475308   -0.995397    0.000000       -1.990781        1.000000    0.028868    0.000066    0.019408    4.892495
    0.029412    0.143405   -1.427562   -0.995420    0.000000       -1.990812        1.000000    0.072087    0.000333    0.019408    4.892495
    0.039216    0.190698   -1.379816   -0.995454    0.000000       -1.990857        1.000000    0.129559    0.001047    0.019408    4.892495
    0.049020    0.237557   -1.332067   -0.995500    0.000000       -1.990918        1.000000    0.201153    0.002538    0.019408    4.892495
    0.058824    0.283874   -1.284316   -0.995560    0.000000       -1.990996        1.000000    0.286706    0.005218    0.019408    4.892495
    0.068627    0.329543   -1.236561   -0.995637    0.000000       -1.991095        1.000000    0.386023    0.009573    0.019408    4.892495
    0.078431    0.374462   -1.188803   -0.995734    0.000000       -1.991219        1.000000    0.498877    0.016146    0.019408    4.892495
    0.088235    0.418526   -1.141039   -0.995855    0.000000       -1.991373        1.000000    0.625011    0.025530    0.019408    4.892495
    0.098039    0.461636   -1.093269   -0.996007    0.000000       -1.991563        1.000000    0.764137    0.038354    0.019408    4.892495
    0.107843    0.503694   -1.045490   -0.996196    0.000000       -1.991797        1.000000    0.915939    0.055265    0.019408    4.892495
    0.117647    0.544602   -0.997702   -0.996433    0.000000       -1.992087        1.000000    1.080069    0.076915    0.019408    4.892495
    0.127451    0.584267   -0.949900   -0.996731    0.000000       -1.992447        1.000000    1.256154    0.103943    0.019408    4.892495
    0.137255    0.622598   -0.902083   -0.997107    0.000000       -1.992898        1.000000    1.443791    0.136965    0.019408    4.892495
    0.147059    0.659508   -0.854245   -0.997587    0.000000       -1.993464        1.000000    1.642551    0.176553    0.019408    4.892495
    0.156863    0.694910   -0.806381   -0.998205    0.000000       -1.994184        1.000000    1.851981    0.223221    0.019408    4.892495
    0.166667    0.728723   -0.758483   -0.999008    0.000000       -1.995108        1.000000    2.071601    0.277415    0.019408    4.892495
    0.176471    0.760867   -0.710541   -1.000066    0.000000       -1.996310        1.000000    2.300909    0.339498    0.019408    4.892495
    0.186275    0.791268   -0.662539   -1.001481    0.000000       -1.997898        1.000000    2.539379    0.409740    0.019408    4.892495
    0.196078    0.819853   -0.614459   -1.003408    0.000000       -2.000033        1.000000    2.786464    0.488309    0.019408    4.892495
    0.205882    0.846552   -0.566269   -1.006085    0.000000       -2.002963        1.000000    3.041595    0.575261    0.019408    4.892495
    0.215686    0.871297   -0.517926   -1.009895    0.000000       -2.007084        1.000000    3.304184    0.670539    0.019408    4.892495
    0.225490    0.894024   -0.469361   -1.015470    0.000000       -2.013047        1.000000    3.573622    0.773968    0.019408    4.892495
    0.235294    0.914666   -0.420465   -1.023904    0.000000       -2.021972        1.000000    3.849282    0.885255    0.019408    4.892495
    0.245098    0.933158   -0.371060   -1.037169    0.000000       -2.035868        1.000000    4.130514    1.003987    0.019408    4.892495
    0.254902    0.949425   -0.320833   -1.058991    0.000000       -2.058515        1.000000    4.416649    1.129634    0.019408    4.892495
    0.264706    0.963377   -0.269220   -1.096652    0.000000       -2.097276        1.000000    4.706988    1.261555    0.019408    4.892495
    0.274510    0.974892   -0.215159   -1.164066    0.000000       -2.166170        1.000000    5.000798    1.398993    0.019408    4.892495
    0.284314    0.983781   -0.156759   -1.279926    0.000000       -2.283949        1.000000    5.297287    1.541064    0.019408    4.892495
    0.294118    0.989757   -0.092111   -1.400854    0.000000       -2.406920        1.000000    5.595577    1.686699    0.019408    4.892495
    0.303922    0.992590   -0.027850   -1.176677    0.000000       -2.183752        1.000000    5.894721    1.834533    0.019408    4.892495
    0.313725    0.992822    0.012560   -0.490360    0.000000       -1.497511        1.000000    6.193934    1.983067    0.019408    4.892495
    0.323529    0.991873    0.023244   -0.018894    0.000000       -1.026815        1.000000    6.492862    2.131441    0.019408    4.892495
    0.333333    0.990821    0.019341    0.145765    0.000000       -0.863311        1.000000    6.791473    2.279492    0.019408    4.892495
    0.343137    0.990077    0.011508    0.166491    0.000000       -0.843464        1.000000    7.089859    2.427288    0.019408    4.892495
    0.352941    0.989707    0.004227    0.132029    0.000000       -0.878363        1.000000    7.388134    2.574932    0.019408    4.892495
    0.362745    0.989637   -0.000901    0.080907    0.000000       -0.929565        1.000000    7.686387    2.722518    0.019408    4.892495
    0.372549    0.989753   -0.003574    0.031979    0.000000       -0.978368        1.000000    7.984676    2.870113    0.019408    4.892495
    0.382353    0.989946   -0.004170   -0.004558    0.000000       -1.014706        1.000000    8.283023    3.017756    0.019408    4.892495
    0.392157    0.990132   -0.003404   -0.024540    0.000000       -1.034501        1.000000    8.581426    3.165457    0.019408    4.892495
    0.401961    0.990264   -0.002062   -0.029233    0.000000       -1.039063        1.000000    8.879869    3.313207    0.019408    4.892495
    0.411765    0.990330   -0.000764   -0.023714    0.000000       -1.033478        1.000000    9.178331    3.460987    0.019408    4.892495
    0.421569    0.990343    0.000148   -0.014058    0.000000       -1.023809        1.000000    9.476798    3.608778    0.019408    4.892495
    0.431373    0.990324    0.000595   -0.004930    0.000000       -1.014701        1.000000    9.775259    3.756568    0.019408    4.892495
    0.441176    0.990292    0.000668    0.001318    0.000000       -1.008485        1.000000   10.073710    3.904349    0.019408    4.892495
    0.450980    0.990263    0.000521    0.004286    0.000000       -1.005547        1.000000   10.372153    4.052122    0.019408    4.892495
    0.460784    0.990243    0.000298    0.004688    0.000000       -1.005165        1.000000   10.670589    4.199887    0.019408    4.892495
    0.470588    0.990234    0.000095    0.003609    0.000000       -1.006253        1.000000   10.969023    4.347648    0.019408    4.892495
    0.480392    0.990233   -0.000041    0.002030    0.000000       -1.007833        1.000000   11.267456    4.495407    0.019408    4.892495
    0.490196    0.990237   -0.000103    0.000615    0.000000       -1.009245        1.000000   11.565891    4.643167    0.019408    4.892495
    0.500000    0.990242   -0.000107   -0.000326    0.000000       -1.010180        1.000000   11.864327    4.790928    0.019408    4.892495
    0.509804    0.990247   -0.000080   -0.000754    0.000000       -1.010603        1.000000   12.162765    4.938691    0.019408    4.892495
    0.519608    0.990249   -0.000041   -0.000793    0.000000       -1.010640        1.000000   12.461203    5.086455    0.019408    4.892495
    0.529412    0.990251   -0.000007   -0.000627    0.000000       -1.010472        1.000000   12.759642    5.234219    0.019408    4.892495
    0.539216    0.990250    0.000018   -0.000421    0.000000       -1.010267        1.000000   13.058080    5.381984    0.019408    4.892495
    0.549020    0.990249    0.000035   -0.000301    0.000000       -1.010148        1.000000   13.356519    5.529748    0.019408    4.892495
    0.558824    0.990247    0.000050   -0.000351    0.000000       -1.010200        1.000000   13.654956    5.677512    0.019408    4.892495
    0.568627    0.990244    0.000073   -0.000647    0.000000       -1.010499        1.000000   13.953393    5.825275    0.019408    4.892495
    0.578431    0.990240    0.000118   -0.001307    0.000000       -1.011164        1.000000   14.251828    5.973037    0.019408    4.892495
    0.588235    0.990232    0.000207   -0.002556    0.000000       -1.012420        1.000000   14.550261    6.120797    0.019408    4.892495
    0.598039    0.990218    0.000379   -0.004838    0.000000       -1.014716        1.000000   14.848691    6.268554    0.019408    4.892495
    0.607843    0.990193    0.000701   -0.008994    0.000000       -1.018897        1.000000   15.147112    6.416306    0.019408    4.892495
    0.617647    0.990147    0.001296   -0.016551    0.000000       -1.026502        1.000000   15.445520    6.564047    0.019408    4.892495
    0.627451    0.990061    0.002385   -0.030202    0.000000       -1.040237        1.000000   15.743901    6.711769    0.019408    4.892495
    0.637255    0.989904    0.004361   -0.054433    0.000000       -1.064622        1.000000   16.042235    6.859455    0.019408    4.892495
    0.647059    0.989618    0.007884   -0.096065    0.000000       -1.106524        1.000000   16.340484    7.007075    0.019408    4.892495
    0.656863    0.989107    0.013993   -0.163688    0.000000       -1.174602        1.000000   16.638578    7.154573    0.019408    4.892495
    0.666667    0.988212    0.024116   -0.264129    0.000000       -1.275763        1.000000   16.936402    7.301849    0.019408    4.892495
    0.676471    0.986704    0.039830   -0.395267    0.000000       -1.407939        1.000000   17.233772    7.448726    0.019408    4.892495
    0.686275    0.984284    0.062270   -0.540826    0.000000       -1.554823        1.000000   17.530412    7.594912    0.019408    4.892495
    0.696078    0.980625    0.091554   -0.676763    0.000000       -1.692250        1.000000   17.825950    7.739965    0.019408    4.892495
    0.705882    0.975421    0.126755   -0.785808    0.000000       -1.802782        1.000000   18.119919    7.883286    0.019408    4.892495
    0.715686    0.968429    0.166443   -0.864190    0.000000       -1.882520        1.000000   18.411782    8.024150    0.019408    4.892495
    0.725490    0.959483    0.209249   -0.917044    0.000000       -1.936538        1.000000   18.700948    8.161754    0.019408    4.892495
    0.735294    0.948476    0.254126   -0.951720    0.000000       -1.972182        1.000000   18.986797    8.295274    0.019408    4.892495
    0.745098    0.935353    0.300358   -0.974393    0.000000       -1.995644        1.000000   19.268691    8.423906    0.019408    4.892495
    0.754902    0.920091    0.347479   -0.989368    0.000000       -2.011261        1.000000   19.545985    8.546901    0.019408    4.892495
    0.764706    0.902689    0.395191   -0.999427    0.000000       -2.021842        1.000000   19.818035    8.663583    0.019408    4.892495
    0.774510    0.883167    0.443305   -1.006318    0.000000       -2.029159        1.000000   20.084201    8.773372    0.019408    4.892495
    0.784314    0.861554    0.491695   -1.011133    0.000000       -2.034323        1.000000   20.343853    8.875790    0.019408    4.892495
    0.794118    0.837891    0.540282   -1.014562    0.000000       -2.038041        1.000000   20.596374    8.970473    0.019408    4.892495
    0.803922    0.812227    0.589009   -1.017049    0.000000       -2.040768        1.000000   20.841161    9.057175    0.019408    4.892495
    0.813725    0.784617    0.637838   -1.018882    0.000000       -2.042802        1.000000   21.077626    9.135770    0.019408    4.892495
    0.823529    0.755125    0.686744   -1.020254    0.000000       -2.044342        1.000000   21.305204    9.206248    0.019408    4.892495
    0.833333    0.723818    0.735707   -1.021294    0.000000       -2.045524        1.000000   21.523346    9.268718    0.019408    4.892495
    0.843137    0.690770    0.784714   -1.022092    0.000000       -2.046442        1.000000   21.731528    9.323394    0.019408    4.892495
    0.852941    0.656058    0.833755   -1.022710    0.000000       -2.047163        1.000000   21.929248    9.370595    0.019408    4.892495
    0.862745    0.619765    0.882822   -1.023195    0.000000       -2.047735        1.000000   22.116031    9.410726    0.019408    4.892495
    0.872549    0.581977    0.931910   -1.023576    0.000000       -2.048191        1.000000   22.291426    9.444274    0.019408    4.892495
    0.882353    0.542786    0.981014   -1.023879    0.000000       -2.048557        1.000000   22.455009    9.471786    0.019408    4.892495
    0.892157    0.502284    1.030131   -1.024121    0.000000       -2.048853        1.000000   22.606386    9.493863    0.019408    4.892495
    0.901961    0.460570    1.079258   -1.024315    0.000000       -2.049093        1.000000   22.745191    9.511136    0.019408    4.892495
    0.911765    0.417744    1.128394   -1.024470    0.000000       -2.049288        1.000000   22.871090    9.524254    0.019408    4.892495
    0.921569    0.373910    1.177536   -1.024595    0.000000       -2.049445        1.000000   22.983777    9.533867    0.019408    4.892495
    0.931373    0.329172    1.226684   -1.024694    0.000000       -2.049573        1.000000   23.082982    9.540608    0.019408    4.892495
    0.941176    0.283639    1.275836   -1.024773    0.000000       -2.049675        1.000000   23.168464    9.545077    0.019408    4.892495
    0.950980    0.237420    1.324992   -1.024835    0.000000       -2.049755        1.000000   23.240017    9.547832    0.019408    4.892495
    0.960784    0.190628    1.374150   -1.024883    0.000000       -2.049818        1.000000   23.297468    9.549365    0.019408    4.892495
    0.970588    0.143376    1.423310   -1.024918    0.000000       -2.049864        1.000000   23.340678    9.550099    0.019408    4.892495
    0.980392    0.095777    1.472471   -1.024942    0.000000       -2.049896        1.000000   23.369543    9.550374    0.019408    4.892495
    0.990196    0.047946    1.521634   -1.024956    0.000000       -2.049914        1.000000   23.383993    9.550437    0.019408    4.892495
    1.000000    0.000000    1.570796   -1.024960    0.000000       -2.049920        1.000000   23.383993    9.550442    0.019408    4.892495
