           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.196936    0.000000       -2.393872        1.000000    0.000000   -0.000000    0.597268    7.488765
    0.009804    0.073325   -1.482742   -1.204144    0.000000       -2.403476        1.000000    0.000000    0.000027    0.597268    7.488765
    0.019608    0.146076   -1.393619   -1.226190    0.000000       -2.432762        1.000000    0.067386    0.000435    0.597268    7.488765
    0.029412    0.217659   -1.302299   -1.264220    0.000000       -2.483017        1.000000    0.167794    0.002187    0.597268    7.488765
    0.039216    0.287428   -1.207553   -1.319812    0.000000       -2.555975        1.000000    0.300386    0.006847    0.597268    7.488765
    0.049020    0.354660   -1.108034   -1.394428    0.000000       -2.653161        1.000000    0.463993    0.016500    0.597268    7.488765
    0.058824    0.418525   -1.002323   -1.488338    0.000000       -2.774633        1.000000    0.657061    0.033626    0.597268    7.488765
    0.068627    0.478058   -0.889083   -1.598605    0.000000       -2.916697        1.000000    0.877593    0.060894    0.597268    7.488765
    0.078431    0.532152   -0.767407   -1.715812    0.000000       -3.068271        1.000000    1.123078    0.100840    0.597268    7.488765
    0.088235    0.579588   -0.637444   -1.819958    0.000000       -3.206493        1.000000    1.390446    0.155408    0.597268    7.488765
    0.098039    0.619160   -0.501280   -1.878350    0.000000       -3.294734        1.000000    1.676069    0.225383    0.597268    7.488765
    0.107843    0.649898   -0.363727   -1.851374    0.000000       -3.289410        1.000000    1.975871    0.309902    0.597268    7.488765
    0.117647    0.671378   -0.232247   -1.710323    0.000000       -3.159808        1.000000    2.285582    0.406343    0.597268    7.488765
    0.127451    0.683954   -0.115330   -1.458480    0.000000       -2.910854        1.000000    2.601095    0.510866    0.597268    7.488765
    0.137255    0.688766   -0.019856   -1.134813    0.000000       -2.586399        1.000000    2.918827    0.619435    0.597268    7.488765
    0.147059    0.687473    0.050888   -0.793748    0.000000       -2.246468        1.000000    3.235963    0.728749    0.597268    7.488765
    0.156863    0.681895    0.097391   -0.480325    0.000000       -1.939878        1.000000    3.550526    0.836645    0.597268    7.488765
    0.166667    0.673715    0.122717   -0.219375    0.000000       -1.692520        1.000000    3.861315    0.941999    0.597268    7.488765
    0.176471    0.664333    0.131077   -0.018292    0.000000       -1.510647        1.000000    4.167777    1.044408    0.597268    7.488765
    0.186275    0.654829    0.126802    0.125772    0.000000       -1.389084        1.000000    4.469854    1.143903    0.597268    7.488765
    0.196078    0.645975    0.113827    0.220093    0.000000       -1.317937        1.000000    4.767847    1.240739    0.597268    7.488765
    0.205882    0.638281    0.095494    0.273136    0.000000       -1.286434        1.000000    5.062290    1.335287    0.597268    7.488765
    0.215686    0.632039    0.074528    0.293142    0.000000       -1.284648        1.000000    5.353854    1.427963    0.597268    7.488765
    0.225490    0.627360    0.053072    0.287675    0.000000       -1.304062        1.000000    5.643259    1.519197    0.597268    7.488765
    0.235294    0.624222    0.032743    0.263532    0.000000       -1.337604        1.000000    5.931217    1.609404    0.597268    7.488765
    0.245098    0.622498    0.014684    0.226759    0.000000       -1.379499        1.000000    6.218380    1.698973    0.597268    7.488765
    0.254902    0.621992   -0.000376    0.182652    0.000000       -1.425085        1.000000    6.505309    1.788250    0.597268    7.488765
    0.264706    0.622470   -0.012068    0.135738    0.000000       -1.470648        1.000000    6.792459    1.877530    0.597268    7.488765
    0.274510    0.623680   -0.020330    0.089744    0.000000       -1.513311        1.000000    7.080166    1.967048    0.597268    7.488765
    0.284314    0.625375   -0.025341    0.047574    0.000000       -1.550952        1.000000    7.368656    2.056978    0.597268    7.488765
    0.294118    0.627330   -0.027461    0.011301    0.000000       -1.582155        1.000000    7.658048    2.147432    0.597268    7.488765
    0.303922    0.629348   -0.027176   -0.017805    0.000000       -1.606163        1.000000    7.948371    2.238462    0.597268    7.488765
    0.313725    0.631274   -0.025035   -0.039222    0.000000       -1.622822        1.000000    8.239582    2.330071    0.597268    7.488765
    0.323529    0.632993   -0.021602   -0.053073    0.000000       -1.632502        1.000000    8.531586    2.422220    0.597268    7.488765
    0.333333    0.634428   -0.017412   -0.060006    0.000000       -1.635991        1.000000    8.824252    2.514837    0.597268    7.488765
    0.343137    0.635542   -0.012936   -0.061044    0.000000       -1.634372        1.000000    9.117431    2.607835    0.597268    7.488765
    0.352941    0.636330   -0.008562   -0.057429    0.000000       -1.628884        1.000000    9.410975    2.701117    0.597268    7.488765
    0.362745    0.636809   -0.004584   -0.050483    0.000000       -1.620795        1.000000    9.704739    2.794588    0.597268    7.488765
    0.372549    0.637017   -0.001199   -0.041479    0.000000       -1.611294        1.000000    9.998600    2.888160    0.597268    7.488765
    0.382353    0.637003    0.001484   -0.031557    0.000000       -1.601408        1.000000   10.292453    2.981760    0.597268    7.488765
    0.392157    0.636818    0.003435   -0.021658    0.000000       -1.591957        1.000000   10.586222    3.075329    0.597268    7.488765
    0.401961    0.636515    0.004683   -0.012499    0.000000       -1.583536        1.000000   10.879850    3.168824    0.597268    7.488765
    0.411765    0.636145    0.005301   -0.004575    0.000000       -1.576521        1.000000   11.173309    3.262219    0.597268    7.488765
    0.421569    0.635750    0.005392    0.001829    0.000000       -1.571094        1.000000   11.466584    3.355501    0.597268    7.488765
    0.431373    0.635364    0.005072    0.006606    0.000000       -1.567275        1.000000   11.759682    3.448668    0.597268    7.488765
    0.441176    0.635012    0.004461    0.009794    0.000000       -1.564963        1.000000   12.052617    3.541726    0.597268    7.488765
    0.450980    0.634713    0.003670    0.011533    0.000000       -1.563971        1.000000   12.345415    3.634689    0.597268    7.488765
    0.460784    0.634475    0.002798    0.012037    0.000000       -1.564062        1.000000   12.638103    3.727573    0.597268    7.488765
    0.470588    0.634302    0.001926    0.011556    0.000000       -1.564976        1.000000   12.930711    3.820398    0.597268    7.488765
    0.480392    0.634191    0.001118    0.010353    0.000000       -1.566458        1.000000   13.223267    3.913181    0.597268    7.488765
    0.490196    0.634135    0.000417    0.008680    0.000000       -1.568270        1.000000   13.515798    4.005940    0.597268    7.488765
    0.500000    0.634126   -0.000150    0.006764    0.000000       -1.570208        1.000000   13.808325    4.098689    0.597268    7.488765
    0.509804    0.634154   -0.000575    0.004798    0.000000       -1.572106        1.000000   14.100865    4.191442    0.597268    7.488765
    0.519608    0.634207   -0.000857    0.002933    0.000000       -1.573838        1.000000   14.393429    4.284207    0.597268    7.488765
    0.529412    0.634277   -0.001010    0.001276    0.000000       -1.575322        1.000000   14.686025    4.376990    0.597268    7.488765
    0.539216    0.634353   -0.001052   -0.000104    0.000000       -1.576513        1.000000   14.978656    4.469794    0.597268    7.488765
    0.549020    0.634429   -0.001003   -0.001176    0.000000       -1.577396        1.000000   15.271323    4.562621    0.597268    7.488765
    0.558824    0.634499   -0.000886   -0.001939    0.000000       -1.577986        1.000000   15.564021    4.655470    0.597268    7.488765
    0.568627    0.634558   -0.000725   -0.002417    0.000000       -1.578317        1.000000   15.856747    4.748337    0.597268    7.488765
    0.578431    0.634604   -0.000538   -0.002649    0.000000       -1.578434        1.000000   16.149494    4.841220    0.597268    7.488765
    0.588235    0.634637   -0.000341   -0.002688    0.000000       -1.578393        1.000000   16.442257    4.934114    0.597268    7.488765
    0.598039    0.634654   -0.000146   -0.002590    0.000000       -1.578251        1.000000   16.735027    5.027016    0.597268    7.488765
    0.607843    0.634658    0.000038   -0.002415    0.000000       -1.578066        1.000000   17.027799    5.119921    0.597268    7.488765
    0.617647    0.634649    0.000208   -0.002218    0.000000       -1.577891        1.000000   17.320567    5.212825    0.597268    7.488765
    0.627451    0.634628    0.000364   -0.002052    0.000000       -1.577778        1.000000   17.613326    5.305725    0.597268    7.488765
    0.637255    0.634596    0.000511   -0.001966    0.000000       -1.577771        1.000000   17.906069    5.398617    0.597268    7.488765
    0.647059    0.634553    0.000656   -0.002004    0.000000       -1.577916        1.000000   18.198793    5.491498    0.597268    7.488765
    0.656863    0.634500    0.000809   -0.002209    0.000000       -1.578254        1.000000   18.491492    5.584365    0.597268    7.488765
    0.666667    0.634434    0.000985   -0.002623    0.000000       -1.578831        1.000000   18.784160    5.677214    0.597268    7.488765
    0.676471    0.634354    0.001201   -0.003292    0.000000       -1.579698        1.000000   19.076792    5.770042    0.597268    7.488765
    0.686275    0.634256    0.001476   -0.004272    0.000000       -1.580920        1.000000   19.369379    5.862844    0.597268    7.488765
    0.696078    0.634135    0.001837   -0.005629    0.000000       -1.582578        1.000000   19.661910    5.955614    0.597268    7.488765
    0.705882    0.633983    0.002314   -0.007452    0.000000       -1.584776        1.000000   19.954371    6.048345    0.597268    7.488765
    0.715686    0.633791    0.002946   -0.009855    0.000000       -1.587654        1.000000   20.246743    6.141025    0.597268    7.488765
    0.725490    0.633546    0.003779   -0.012989    0.000000       -1.591395        1.000000   20.539002    6.233642    0.597268    7.488765
    0.735294    0.633230    0.004876   -0.017053    0.000000       -1.596239        1.000000   20.831115    6.326177    0.597268    7.488765
    0.745098    0.632822    0.006312   -0.022306    0.000000       -1.602499        1.000000   21.123040    6.418606    0.597268    7.488765
    0.754902    0.632292    0.008188   -0.029086    0.000000       -1.610580        1.000000   21.414721    6.510897    0.597268    7.488765
    0.764706    0.631606    0.010631   -0.037827    0.000000       -1.621005        1.000000   21.706085    6.603011    0.597268    7.488765
