           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.012684    0.000000       -2.025369        1.000000    0.000000   -0.000000    0.261557    5.023552
    0.009804    0.049230   -1.520915   -1.013061    0.000000       -2.025871        1.000000    0.000000    0.000005    0.261557    5.023552
    0.019608    0.098338   -1.470996   -1.014207    0.000000       -2.027396        1.000000    0.030431    0.000075    0.261557    5.023552
    0.029412    0.147200   -1.421001   -1.016169    0.000000       -2.029997        1.000000    0.075982    0.000377    0.261557    5.023552
    0.039216    0.195695   -1.370888   -1.019023    0.000000       -2.033765        1.000000    0.136539    0.001184    0.261557    5.023552
    0.049020    0.243698   -1.320610   -1.022882    0.000000       -2.038829        1.000000    0.211952    0.002871    0.261557    5.023552
    0.058824    0.291088   -1.270114   -1.027892    0.000000       -2.045358        1.000000    0.302029    0.005904    0.261557    5.023552
    0.068627    0.337739   -1.219339   -1.034244    0.000000       -2.053571        1.000000    0.406542    0.010832    0.261557    5.023552
    0.078431    0.383526   -1.168214   -1.042180    0.000000       -2.063743        1.000000    0.525224    0.018272    0.261557    5.023552
    0.088235    0.428322   -1.116653   -1.052001    0.000000       -2.076213        1.000000    0.657769    0.028897    0.261557    5.023552
    0.098039    0.471999   -1.064554   -1.064081    0.000000       -2.091402        1.000000    0.803829    0.043419    0.261557    5.023552
    0.107843    0.514424   -1.011795   -1.078879    0.000000       -2.109818        1.000000    0.963017    0.062572    0.261557    5.023552
    0.117647    0.555460   -0.958229   -1.096952    0.000000       -2.132075        1.000000    1.134904    0.087093    0.261557    5.023552
    0.127451    0.594966   -0.903680   -1.118962    0.000000       -2.158892        1.000000    1.319017    0.117704    0.261557    5.023552
    0.137255    0.632792   -0.847933   -1.145668    0.000000       -2.191089        1.000000    1.514834    0.155089    0.261557    5.023552
    0.147059    0.668779   -0.790740   -1.177891    0.000000       -2.229539        1.000000    1.721788    0.199872    0.261557    5.023552
    0.156863    0.702755   -0.731806   -1.216414    0.000000       -2.275060        1.000000    1.939256    0.252596    0.261557    5.023552
    0.166667    0.734534   -0.670809   -1.261762    0.000000       -2.328178        1.000000    2.166557    0.313692    0.261557    5.023552
    0.176471    0.763915   -0.607411   -1.313771    0.000000       -2.388666        1.000000    2.402951    0.383449    0.261557    5.023552
    0.186275    0.790677   -0.541317   -1.370823    0.000000       -2.454743        1.000000    2.647626    0.461979    0.261557    5.023552
    0.196078    0.814590   -0.472369   -1.428647    0.000000       -2.521826        1.000000    2.899701    0.549173    0.261557    5.023552
    0.205882    0.835418   -0.400717   -1.478785    0.000000       -2.580966        1.000000    3.158221    0.644658    0.261557    5.023552
    0.215686    0.852948   -0.327057   -1.507424    0.000000       -2.617681        1.000000    3.422166    0.747756    0.261557    5.023552
    0.225490    0.867025   -0.252888   -1.496255    0.000000       -2.612940        1.000000    3.690467    0.857470    0.261557    5.023552
    0.235294    0.877601   -0.180626   -1.427436    0.000000       -2.548368        1.000000    3.962041    0.972514    0.261557    5.023552
    0.245098    0.884787   -0.113380   -1.292431    0.000000       -2.415390        1.000000    4.235838    1.091426    0.261557    5.023552
    0.254902    0.888871   -0.054282   -1.099424    0.000000       -2.222789        1.000000    4.510899    1.212741    0.261557    5.023552
    0.264706    0.890301   -0.005651   -0.872158    0.000000       -1.995356        1.000000    4.786403    1.335176    0.261557    5.023552
    0.274510    0.889616    0.031548   -0.639920    0.000000       -1.763442        1.000000    5.061695    1.457746    0.261557    5.023552
    0.284314    0.887376    0.057698   -0.426596    0.000000       -1.551639        1.000000    5.336293    1.579789    0.261557    5.023552
    0.294118    0.884096    0.074106   -0.245673    0.000000       -1.373668        1.000000    5.609877    1.700923    0.261557    5.023552
    0.303922    0.880214    0.082500   -0.101253    0.000000       -1.233475        1.000000    5.882260    1.820965    0.261557    5.023552
    0.313725    0.876081    0.084650    0.008480    0.000000       -1.128880        1.000000    6.153363    1.939861    0.261557    5.023552
    0.323529    0.871962    0.082160    0.088059    0.000000       -1.054912        1.000000    6.423192    2.057641    0.261557    5.023552
