           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.079297    0.000000       -2.158593        1.000000    0.000000   -0.000000    0.438837    5.916139
    0.009804    0.057963   -1.508162   -1.081015    0.000000       -2.160884        1.000000    0.000000    0.000010    0.438837    5.916139
    0.019608    0.115699   -1.445328   -1.086256    0.000000       -2.167853        1.000000    0.042165    0.000153    0.438837    5.916139
    0.029412    0.172977   -1.382081   -1.095268    0.000000       -2.179788        1.000000    0.105203    0.000770    0.438837    5.916139
    0.039216    0.229563   -1.318193   -1.108458    0.000000       -2.197158        1.000000    0.188864    0.002419    0.438837    5.916139
    0.049020    0.285217   -1.253405   -1.126385    0.000000       -2.220602        1.000000    0.292806    0.005854    0.438837    5.916139
    0.058824    0.339686   -1.187424   -1.149762    0.000000       -2.250925        1.000000    0.416599    0.012009    0.438837    5.916139
    0.068627    0.392708   -1.119908   -1.179430    0.000000       -2.289072        1.000000    0.559715    0.021964    0.438837    5.916139
    0.078431    0.443998   -1.050467   -1.216322    0.000000       -2.336069        1.000000    0.721523    0.036911    0.438837    5.916139
    0.088235    0.493252   -0.978654   -1.261344    0.000000       -2.392895        1.000000    0.901280    0.058106    0.438837    5.916139
    0.098039    0.540134   -0.903977   -1.315152    0.000000       -2.460218        1.000000    1.098123    0.086817    0.438837    5.916139
    0.107843    0.584277   -0.825923   -1.377720    0.000000       -2.537921        1.000000    1.311053    0.124250    0.438837    5.916139
    0.117647    0.625275   -0.744015   -1.447594    0.000000       -2.624285        1.000000    1.538924    0.171473    0.438837    5.916139
    0.127451    0.662688   -0.657932   -1.520749    0.000000       -2.714763        1.000000    1.780430    0.229301    0.438837    5.916139
    0.137255    0.696053   -0.567693   -1.589115    0.000000       -2.800436        1.000000    2.034095    0.298181    0.438837    5.916139
    0.147059    0.724915   -0.473938   -1.639340    0.000000       -2.866763        1.000000    2.298278    0.378055    0.438837    5.916139
    0.156863    0.748882   -0.378229   -1.653131    0.000000       -2.894074        1.000000    2.571196    0.468250    0.438837    5.916139
    0.166667    0.767700   -0.283255   -1.611014    0.000000       -2.861699        1.000000    2.850971    0.567449    0.438837    5.916139
    0.176471    0.781338   -0.192689   -1.499973    0.000000       -2.756143        1.000000    3.135716    0.673780    0.438837    5.916139
    0.186275    0.790047   -0.110569   -1.321484    0.000000       -2.579503        1.000000    3.423636    0.785072    0.438837    5.916139
    0.196078    0.794355   -0.040355   -1.093589    0.000000       -2.351447        1.000000    3.713125    0.899187    0.438837    5.916139
    0.205882    0.794994    0.015876   -0.844270    0.000000       -2.101982        1.000000    4.002847    1.014315    0.438837    5.916139
    0.215686    0.792793    0.057703   -0.600901    0.000000       -1.860166        1.000000    4.291768    1.129127    0.438837    5.916139
    0.225490    0.788566    0.086079   -0.382857    0.000000       -1.646287        1.000000    4.579147    1.242777    0.438837    5.916139
    0.235294    0.783045    0.102798   -0.199873    0.000000       -1.470196        1.000000    4.864515    1.354806    0.438837    5.916139
    0.245098    0.776846    0.109988   -0.054165    0.000000       -1.333644        1.000000    5.147623    1.465026    0.438837    5.916139
    0.254902    0.770455    0.109760    0.056511    0.000000       -1.233613        1.000000    5.428403    1.573425    0.438837    5.916139
    0.264706    0.764244    0.104028    0.136421    0.000000       -1.164987        1.000000    5.706919    1.680095    0.438837    5.916139
    0.274510    0.758483    0.094437    0.190368    0.000000       -1.122178        1.000000    5.983335    1.785186    0.438837    5.916139
    0.284314    0.753354    0.082357    0.222953    0.000000       -1.099945        1.000000    6.257883    1.888883    0.438837    5.916139
    0.294118    0.748967    0.068906    0.238289    0.000000       -1.093715        1.000000    6.530831    1.991384    0.438837    5.916139
