           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.524615    0.000000       -5.049229        1.000000    0.000000    0.000000    0.930131   36.921502
    0.009804    0.287227   -0.331470   -3.837884    0.000000       -7.129933        1.000000    0.000000    0.028122    0.930131   36.921502
    0.019608    0.268666    0.139923    0.633697    0.000000       -3.052016        1.000000    0.611043    0.123612    0.930131   36.921502
    0.029412    0.259507   -0.040237    0.010052    0.000000       -3.840295        1.000000    1.201255    0.199338    0.930131   36.921502
    0.039216    0.266149    0.005493   -0.068026    0.000000       -3.825259        1.000000    1.806574    0.278831    0.930131   36.921502
    0.049020    0.263905    0.001112    0.031375    0.000000       -3.757866        1.000000    2.406788    0.358583    0.930131   36.921502
    0.058824    0.264359   -0.001050   -0.008601    0.000000       -3.791336        1.000000    3.008035    0.437888    0.930131   36.921502
    0.068627    0.264354    0.000397    0.001155    0.000000       -3.781658        1.000000    3.609270    0.517385    0.930131   36.921502
    0.078431    0.264313   -0.000091    0.000256    0.000000       -3.783131        1.000000    4.210414    0.596833    0.930131   36.921502
    0.088235    0.264333    0.000006   -0.000231    0.000000       -3.783337        1.000000    4.811602    0.676286    0.930131   36.921502
    0.098039    0.264327    0.000006    0.000086    0.000000       -3.783100        1.000000    5.412778    0.755741    0.930131   36.921502
    0.107843    0.264328   -0.000003   -0.000019    0.000000       -3.783194        1.000000    6.013955    0.835195    0.930131   36.921502
    0.117647    0.264328    0.000001    0.000001    0.000000       -3.783171        1.000000    6.615133    0.914649    0.930131   36.921502
    0.127451    0.264328   -0.000000    0.000001    0.000000       -3.783173        1.000000    7.216310    0.994103    0.930131   36.921502
    0.137255    0.264328   -0.000000   -0.000001    0.000000       -3.783174        1.000000    7.817488    1.073557    0.930131   36.921502
    0.147059    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000    8.418666    1.153011    0.930131   36.921502
    0.156863    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000    9.019843    1.232466    0.930131   36.921502
    0.166667    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000    9.621021    1.311920    0.930131   36.921502
    0.176471    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   10.222198    1.391374    0.930131   36.921502
    0.186275    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   10.823376    1.470828    0.930131   36.921502
    0.196078    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   11.424554    1.550282    0.930131   36.921502
    0.205882    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   12.025731    1.629736    0.930131   36.921502
    0.215686    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   12.626909    1.709190    0.930131   36.921502
    0.225490    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   13.228086    1.788644    0.930131   36.921502
    0.235294    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   13.829264    1.868099    0.930131   36.921502
    0.245098    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   14.430441    1.947553    0.930131   36.921502
    0.254902    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   15.031619    2.027007    0.930131   36.921502
    0.264706    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   15.632797    2.106461    0.930131   36.921502
    0.274510    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   16.233974    2.185915    0.930131   36.921502
    0.284314    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   16.835152    2.265369    0.930131   36.921502
    0.294118    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   17.436329    2.344823    0.930131   36.921502
    0.303922    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   18.037507    2.424278    0.930131   36.921502
    0.313725    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   18.638684    2.503732    0.930131   36.921502
    0.323529    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   19.239862    2.583186    0.930131   36.921502
    0.333333    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   19.841040    2.662640    0.930131   36.921502
    0.343137    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   20.442217    2.742094    0.930131   36.921502
    0.352941    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   21.043395    2.821548    0.930131   36.921502
    0.362745    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   21.644572    2.901002    0.930131   36.921502
    0.372549    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   22.245750    2.980456    0.930131   36.921502
    0.382353    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   22.846927    3.059911    0.930131   36.921502
    0.392157    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   23.448105    3.139365    0.930131   36.921502
    0.401961    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   24.049283    3.218819    0.930131   36.921502
    0.411765    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   24.650460    3.298273    0.930131   36.921502
    0.421569    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   25.251638    3.377727    0.930131   36.921502
    0.431373    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   25.852815    3.457181    0.930131   36.921502
    0.441176    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   26.453993    3.536635    0.930131   36.921502
    0.450980    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   27.055170    3.616090    0.930131   36.921502
    0.460784    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   27.656348    3.695544    0.930131   36.921502
    0.470588    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   28.257526    3.774998    0.930131   36.921502
    0.480392    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   28.858703    3.854452    0.930131   36.921502
    0.490196    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   29.459881    3.933906    0.930131   36.921502
    0.500000    0.264328   -0.000000   -0.000000    0.000000       -3.783174        1.000000   30.061058    4.013360    0.930131   36.921502
    0.509804    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   30.662236    4.092814    0.930131   36.921502
    0.519608    0.264328   -0.000000    0.000000    0.000000       -3.783174        1.000000   31.263413    4.172268    0.930131   36.921502
    0.529412    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   31.864591    4.251723    0.930131   36.921502
    0.539216    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   32.465769    4.331177    0.930131   36.921502
    0.549020    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   33.066946    4.410631    0.930131   36.921502
    0.558824    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   33.668124    4.490085    0.930131   36.921502
    0.568627    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   34.269301    4.569539    0.930131   36.921502
    0.578431    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   34.870479    4.648993    0.930131   36.921502
    0.588235    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   35.471656    4.728447    0.930131   36.921502
    0.598039    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   36.072834    4.807901    0.930131   36.921502
    0.607843    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   36.674012    4.887356    0.930131   36.921502
    0.617647    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   37.275189    4.966810    0.930131   36.921502
    0.627451    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   37.876367    5.046264    0.930131   36.921502
    0.637255    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   38.477544    5.125718    0.930131   36.921502
    0.647059    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   39.078722    5.205172    0.930131   36.921502
    0.656863    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   39.679899    5.284626    0.930131   36.921502
    0.666667    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   40.281077    5.364080    0.930131   36.921502
    0.676471    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   40.882255    5.443535    0.930131   36.921502
    0.686275    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   41.483432    5.522989    0.930131   36.921502
    0.696078    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   42.084610    5.602443    0.930131   36.921502
    0.705882    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   42.685787    5.681897    0.930131   36.921502
    0.715686    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   43.286965    5.761351    0.930131   36.921502
    0.725490    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   43.888142    5.840805    0.930131   36.921502
    0.735294    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   44.489320    5.920259    0.930131   36.921502
    0.745098    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   45.090498    5.999713    0.930131   36.921502
    0.754902    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   45.691675    6.079168    0.930131   36.921502
    0.764706    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   46.292853    6.158622    0.930131   36.921502
    0.774510    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   46.894030    6.238076    0.930131   36.921502
    0.784314    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   47.495208    6.317530    0.930131   36.921502
    0.794118    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   48.096385    6.396984    0.930131   36.921502
    0.803922    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   48.697563    6.476438    0.930131   36.921502
    0.813725    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   49.298741    6.555892    0.930131   36.921502
    0.823529    0.264328    0.000000    0.000000    0.000000       -3.783174        1.000000   49.899918    6.635347    0.930131   36.921502
    0.833333    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   50.501096    6.714801    0.930131   36.921502
    0.843137    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   51.102273    6.794255    0.930131   36.921502
    0.852941    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   51.703451    6.873709    0.930131   36.921502
    0.862745    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   52.304628    6.953163    0.930131   36.921502
    0.872549    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   52.905806    7.032617    0.930131   36.921502
    0.882353    0.264328    0.000000   -0.000000    0.000000       -3.783174        1.000000   53.506984    7.112071    0.930131   36.921502
