           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994999    0.000000       -1.989999        1.000000    0.000000   -0.000000    0.021770    4.393759
    0.009804    0.043063   -1.527936   -0.995004    0.000000       -1.990005        1.000000    0.000000    0.000003    0.021770    4.393759
    0.019608    0.086047   -1.485074   -0.995017    0.000000       -1.990022        1.000000    0.023289    0.000043    0.021770    4.393759
    0.029412    0.128872   -1.442213   -0.995039    0.000000       -1.990052        1.000000    0.058169    0.000217    0.021770    4.393759
    0.039216    0.171461   -1.399350   -0.995071    0.000000       -1.990094        1.000000    0.104576    0.000682    0.021770    4.393759
    0.049020    0.213735   -1.356485   -0.995114    0.000000       -1.990151        1.000000    0.162424    0.001656    0.021770    4.393759
    0.058824    0.255617   -1.313618   -0.995170    0.000000       -1.990224        1.000000    0.231608    0.003411    0.021770    4.393759
    0.068627    0.297029   -1.270749   -0.995240    0.000000       -1.990315        1.000000    0.312001    0.006270    0.021770    4.393759
    0.078431    0.337895   -1.227876   -0.995327    0.000000       -1.990427        1.000000    0.403453    0.010598    0.021770    4.393759
    0.088235    0.378140   -1.184999   -0.995434    0.000000       -1.990564        1.000000    0.505799    0.016800    0.021770    4.393759
    0.098039    0.417690   -1.142117   -0.995565    0.000000       -1.990730        1.000000    0.618849    0.025310    0.021770    4.393759
    0.107843    0.456473   -1.099228   -0.995725    0.000000       -1.990930        1.000000    0.742395    0.036582    0.021770    4.393759
    0.117647    0.494416   -1.056332   -0.995920    0.000000       -1.991172        1.000000    0.876211    0.051087    0.021770    4.393759
    0.127451    0.531450   -1.013427   -0.996158    0.000000       -1.991465        1.000000    1.020051    0.069295    0.021770    4.393759
    0.137255    0.567506   -0.970510   -0.996451    0.000000       -1.991820        1.000000    1.173649    0.091676    0.021770    4.393759
    0.147059    0.602518   -0.927580   -0.996810    0.000000       -1.992253        1.000000    1.336724    0.118683    0.021770    4.393759
    0.156863    0.636421   -0.884632   -0.997256    0.000000       -1.992783        1.000000    1.508974    0.150746    0.021770    4.393759
    0.166667    0.669152   -0.841662   -0.997812    0.000000       -1.993436        1.000000    1.690084    0.188264    0.021770    4.393759
    0.176471    0.700649   -0.798666   -0.998510    0.000000       -1.994247        1.000000    1.879718    0.231597    0.021770    4.393759
    0.186275    0.730854   -0.755636   -0.999395    0.000000       -1.995265        1.000000    2.077527    0.281056    0.021770    4.393759
    0.196078    0.759710   -0.712563   -1.000529    0.000000       -1.996553        1.000000    2.283146    0.336896    0.021770    4.393759
    0.205882    0.787160   -0.669433   -1.002000    0.000000       -1.998206        1.000000    2.496195    0.399313    0.021770    4.393759
    0.215686    0.813153   -0.626232   -1.003935    0.000000       -2.000355        1.000000    2.716279    0.468436    0.021770    4.393759
    0.225490    0.837637   -0.582933   -1.006520    0.000000       -2.003195        1.000000    2.942990    0.544323    0.021770    4.393759
    0.235294    0.860561   -0.539504   -1.010036    0.000000       -2.007017        1.000000    3.175905    0.626958    0.021770    4.393759
    0.245098    0.881878   -0.495897   -1.014920    0.000000       -2.012271        1.000000    3.414589    0.716248    0.021770    4.393759
    0.254902    0.901538   -0.452037   -1.021868    0.000000       -2.019673        1.000000    3.658595    0.812023    0.021770    4.393759
    0.264706    0.919492   -0.407815   -1.032030    0.000000       -2.030395        1.000000    3.907460    0.914038    0.021770    4.393759
    0.274510    0.935688   -0.363052   -1.047362    0.000000       -2.046431        1.000000    4.160709    1.021966    0.021770    4.393759
    0.284314    0.950066   -0.317460   -1.071301    0.000000       -2.071264        1.000000    4.417849    1.135408    0.021770    4.393759
    0.294118    0.962554   -0.270548   -1.109946    0.000000       -2.111058        1.000000    4.678369    1.253887    0.021770    4.393759
    0.303922    0.973053   -0.221480   -1.173529    0.000000       -2.176119        1.000000    4.941730    1.376852    0.021770    4.393759
    0.313725    0.981422   -0.168912   -1.273632    0.000000       -2.278061        1.000000    5.207357    1.503662    0.021770    4.393759
    0.323529    0.987458   -0.111479   -1.387468    0.000000       -2.393883        1.000000    5.474617    1.633554    0.021770    4.393759
    0.333333    0.990961   -0.051763   -1.327218    0.000000       -2.334987        1.000000    5.742826    1.765576    0.021770    4.393759
    0.343137    0.992078   -0.003603   -0.846986    0.000000       -1.854964        1.000000    6.011337    1.898607    0.021770    4.393759
    0.352941    0.991635    0.020066   -0.282291    0.000000       -1.290523        1.000000    6.279728    2.031752    0.021770    4.393759
    0.362745    0.990627    0.024532    0.032177    0.000000       -0.976981        1.000000    6.547846    2.164657    0.021770    4.393759
    0.372549    0.989647    0.020126    0.149153    0.000000       -0.861103        1.000000    6.815699    2.297289    0.021770    4.393759
    0.382353    0.988929    0.013064    0.168148    0.000000       -0.842961        1.000000    7.083357    2.429708    0.021770    4.393759
    0.392157    0.988517    0.006251    0.143673    0.000000       -0.867923        1.000000    7.350904    2.561987    0.021770    4.393759
    0.401961    0.988369    0.000923    0.102320    0.000000       -0.909447        1.000000    7.618411    2.694199    0.021770    4.393759
    0.411765    0.988411   -0.002526    0.058191    0.000000       -0.953531        1.000000    7.885930    2.826399    0.021770    4.393759
    0.421569    0.988561   -0.004172    0.019626    0.000000       -0.991937        1.000000    8.153488    2.958626    0.021770    4.393759
    0.431373    0.988749   -0.004368   -0.008551    0.000000       -1.019921        1.000000    8.421098    3.090898    0.021770    4.393759
    0.441176    0.988923   -0.003611   -0.024560    0.000000       -1.035754        1.000000    8.688755    3.223221    0.021770    4.393759
    0.450980    0.989054   -0.002413   -0.029429    0.000000       -1.040493        1.000000    8.956448    3.355585    0.021770    4.393759
    0.460784    0.989131   -0.001192   -0.026219    0.000000       -1.037206        1.000000    9.224161    3.487977    0.021770    4.393759
    0.470588    0.989160   -0.000215   -0.018747    0.000000       -1.029706        1.000000    9.491882    3.620384    0.021770    4.393759
    0.480392    0.989155    0.000411   -0.010376    0.000000       -1.021340        1.000000    9.759601    3.752793    0.021770    4.393759
    0.490196    0.989130    0.000699   -0.003335    0.000000       -1.014324        1.000000   10.027314    3.885198    0.021770    4.393759
    0.500000    0.989098    0.000732    0.001349    0.000000       -1.009673        1.000000   10.295019    4.017595    0.021770    4.393759
    0.509804    0.989069    0.000618    0.003557    0.000000       -1.007495        1.000000   10.562715    4.149984    0.021770    4.393759
    0.519608    0.989046    0.000456    0.003682    0.000000       -1.007394        1.000000   10.830405    4.282366    0.021770    4.393759
    0.529412    0.989029    0.000323    0.002269    0.000000       -1.008824        1.000000   11.098090    4.414742    0.021770    4.393759
    0.539216    0.989016    0.000276   -0.000241    0.000000       -1.011346        1.000000   11.365773    4.547115    0.021770    4.393759
    0.549020    0.989003    0.000357   -0.003691    0.000000       -1.014810        1.000000   11.633451    4.679484    0.021770    4.393759
    0.558824    0.988983    0.000611   -0.008343    0.000000       -1.019483        1.000000   11.901124    4.811849    0.021770    4.393759
    0.568627    0.988947    0.001104   -0.015009    0.000000       -1.026185        1.000000   12.168788    4.944207    0.021770    4.393759
    0.578431    0.988883    0.001954   -0.025218    0.000000       -1.036458        1.000000   12.436434    5.076552    0.021770    4.393759
    0.588235    0.988771    0.003363   -0.041449    0.000000       -1.052799        1.000000   12.704050    5.208873    0.021770    4.393759
    0.598039    0.988581    0.005664   -0.067371    0.000000       -1.078906        1.000000   12.971614    5.341154    0.021770    4.393759
    0.607843    0.988263    0.009376   -0.107893    0.000000       -1.119725        1.000000   13.239092    5.473365    0.021770    4.393759
