           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998960    0.000000       -1.997919        1.000000    0.000000    0.000000    0.189786    4.787849
    0.009804    0.046922   -1.523903   -0.999142    0.000000       -1.998163        1.000000    0.000000    0.000004    0.189786    4.787849
    0.019608    0.093742   -1.476992   -0.999697    0.000000       -1.998901        1.000000    0.027647    0.000061    0.189786    4.787849
    0.029412    0.140355   -1.430046   -1.000645    0.000000       -2.000158        1.000000    0.069042    0.000307    0.189786    4.787849
    0.039216    0.186659   -1.383045   -1.002022    0.000000       -2.001977        1.000000    0.124094    0.000964    0.189786    4.787849
    0.049020    0.232550   -1.335969   -1.003879    0.000000       -2.004417        1.000000    0.192680    0.002340    0.189786    4.787849
    0.058824    0.277927   -1.288793   -1.006286    0.000000       -2.007557        1.000000    0.274649    0.004815    0.189786    4.787849
    0.068627    0.322687   -1.241489   -1.009329    0.000000       -2.011499        1.000000    0.369820    0.008840    0.189786    4.787849
    0.078431    0.366728   -1.194026   -1.013124    0.000000       -2.016372        1.000000    0.477979    0.014925    0.189786    4.787849
    0.088235    0.409948   -1.146364   -1.017812    0.000000       -2.022340        1.000000    0.598885    0.023626    0.189786    4.787849
    0.098039    0.452244   -1.098458   -1.023575    0.000000       -2.029604        1.000000    0.732266    0.035538    0.189786    4.787849
    0.107843    0.493514   -1.050251   -1.030640    0.000000       -2.038420        1.000000    0.877818    0.051279    0.189786    4.787849
    0.117647    0.533654   -1.001677   -1.039291    0.000000       -2.049104        1.000000    1.035209    0.071474    0.189786    4.787849
    0.127451    0.572560   -0.952653   -1.049887    0.000000       -2.062049        1.000000    1.204075    0.096747    0.189786    4.787849
    0.137255    0.610126   -0.903077   -1.062877    0.000000       -2.077745        1.000000    1.384020    0.127702    0.189786    4.787849
    0.147059    0.646240   -0.852824   -1.078817    0.000000       -2.096795        1.000000    1.574616    0.164911    0.189786    4.787849
    0.156863    0.680791   -0.801741   -1.098394    0.000000       -2.119936        1.000000    1.775402    0.208896    0.189786    4.787849
    0.166667    0.713658   -0.749638   -1.122428    0.000000       -2.148039        1.000000    1.985882    0.260116    0.189786    4.787849
    0.176471    0.744714   -0.696284   -1.151860    0.000000       -2.182095        1.000000    2.205521    0.318952    0.189786    4.787849
    0.186275    0.773822   -0.641402   -1.187672    0.000000       -2.223127        1.000000    2.433745    0.385688    0.189786    4.787849
    0.196078    0.800832   -0.584673   -1.230678    0.000000       -2.271961        1.000000    2.669935    0.460494    0.189786    4.787849
    0.205882    0.825579   -0.525751   -1.281054    0.000000       -2.328739        1.000000    2.913424    0.543404    0.189786    4.787849
    0.215686    0.847884   -0.464313   -1.337412    0.000000       -2.391954        1.000000    3.163491    0.634293    0.189786    4.787849
    0.225490    0.867554   -0.400170   -1.395194    0.000000       -2.456793        1.000000    3.419359    0.732844    0.189786    4.787849
    0.235294    0.884394   -0.333463   -1.444418    0.000000       -2.512850        1.000000    3.680194    0.838514    0.189786    4.787849
    0.245098    0.898232   -0.264970   -1.467779    0.000000       -2.542224        1.000000    3.945110    0.950508    0.189786    4.787849
    0.254902    0.908958   -0.196439   -1.441953    0.000000       -2.520954        1.000000    4.213190    1.067774    0.189786    4.787849
    0.264706    0.916584   -0.130710   -1.345783    0.000000       -2.427484        1.000000    4.483519    1.189051    0.189786    4.787849
    0.274510    0.921284   -0.071294   -1.174089    0.000000       -2.256773        1.000000    4.755234    1.312995    0.189786    4.787849
    0.284314    0.923416   -0.021378   -0.946052    0.000000       -2.028739        1.000000    5.027578    1.438359    0.189786    4.787849
    0.294118    0.923469    0.017201   -0.697507    0.000000       -1.780220        1.000000    5.299937    1.564143    0.189786    4.787849
    0.303922    0.921982    0.044333   -0.463174    0.000000       -1.546729        1.000000    5.571858    1.689660    0.189786    4.787849
