           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000000    0.004989    4.363489
    0.009804    0.042766   -1.528085   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000003    0.004989    4.363489
    0.019608    0.085455   -1.485373   -0.998420    0.000000       -1.996838        1.000000    0.022969    0.000042    0.004989    4.363489
    0.029412    0.127987   -1.442661   -0.998422    0.000000       -1.996841        1.000000    0.057371    0.000212    0.004989    4.363489
    0.039216    0.170286   -1.399949   -0.998425    0.000000       -1.996846        1.000000    0.103142    0.000666    0.004989    4.363489
    0.049020    0.212274   -1.357237   -0.998430    0.000000       -1.996852        1.000000    0.160200    0.001617    0.004989    4.363489
    0.058824    0.253876   -1.314525   -0.998436    0.000000       -1.996859        1.000000    0.228439    0.003330    0.004989    4.363489
    0.068627    0.295014   -1.271813   -0.998443    0.000000       -1.996869        1.000000    0.307736    0.006120    0.004989    4.363489
    0.078431    0.335614   -1.229100   -0.998452    0.000000       -1.996881        1.000000    0.397945    0.010346    0.004989    4.363489
    0.088235    0.375601   -1.186386   -0.998463    0.000000       -1.996895        1.000000    0.498903    0.016402    0.004989    4.363489
    0.098039    0.414904   -1.143673   -0.998477    0.000000       -1.996912        1.000000    0.610425    0.024712    0.004989    4.363489
    0.107843    0.453450   -1.100958   -0.998494    0.000000       -1.996933        1.000000    0.732308    0.035722    0.004989    4.363489
    0.117647    0.491168   -1.058243   -0.998514    0.000000       -1.996958        1.000000    0.864330    0.049888    0.004989    4.363489
    0.127451    0.527991   -1.015527   -0.998539    0.000000       -1.996989        1.000000    1.006248    0.067676    0.004989    4.363489
    0.137255    0.563850   -0.972809   -0.998569    0.000000       -1.997026        1.000000    1.157806    0.089542    0.004989    4.363489
    0.147059    0.598681   -0.930090   -0.998606    0.000000       -1.997070        1.000000    1.318726    0.115931    0.004989    4.363489
    0.156863    0.632420   -0.887370   -0.998653    0.000000       -1.997125        1.000000    1.488714    0.147266    0.004989    4.363489
    0.166667    0.665004   -0.844647   -0.998710    0.000000       -1.997193        1.000000    1.667460    0.183939    0.004989    4.363489
    0.176471    0.696375   -0.801921   -0.998783    0.000000       -1.997277        1.000000    1.854639    0.226304    0.004989    4.363489
    0.186275    0.726476   -0.759192   -0.998874    0.000000       -1.997383        1.000000    2.049909    0.274667    0.004989    4.363489
    0.196078    0.755250   -0.716459   -0.998991    0.000000       -1.997516        1.000000    2.252913    0.329282    0.004989    4.363489
    0.205882    0.782647   -0.673719   -0.999144    0.000000       -1.997687        1.000000    2.463281    0.390345    0.004989    4.363489
    0.215686    0.808614   -0.630973   -0.999344    0.000000       -1.997909        1.000000    2.680628    0.457985    0.004989    4.363489
    0.225490    0.833105   -0.588216   -0.999611    0.000000       -1.998203        1.000000    2.904559    0.532264    0.004989    4.363489
    0.235294    0.856074   -0.545446   -0.999974    0.000000       -1.998599        1.000000    3.134663    0.613172    0.004989    4.363489
    0.245098    0.877479   -0.502657   -1.000480    0.000000       -1.999143        1.000000    3.370521    0.700626    0.004989    4.363489
    0.254902    0.897279   -0.459843   -1.001203    0.000000       -1.999913        1.000000    3.611701    0.794467    0.004989    4.363489
    0.264706    0.915438   -0.416991   -1.002266    0.000000       -2.001036        1.000000    3.857762    0.894462    0.004989    4.363489
    0.274510    0.931920   -0.374083   -1.003893    0.000000       -2.002737        1.000000    4.108253    1.000305    0.004989    4.363489
    0.284314    0.946692   -0.331086   -1.006495    0.000000       -2.005437        1.000000    4.362714    1.111619    0.004989    4.363489
    0.294118    0.959722   -0.287943   -1.010910    0.000000       -2.009981        1.000000    4.620678    1.227960    0.004989    4.363489
    0.303922    0.970978   -0.244543   -1.018977    0.000000       -2.018225        1.000000    4.881668    1.348821    0.004989    4.363489
    0.313725    0.980424   -0.200647   -1.035234    0.000000       -2.034739        1.000000    5.145196    1.473638    0.004989    4.363489
    0.323529    0.988010   -0.155681   -1.072496    0.000000       -2.072390        1.000000    5.410764    1.601793    0.004989    4.363489
    0.333333    0.993649   -0.108047   -1.170927    0.000000       -2.171450        1.000000    5.677847    1.732616    0.004989    4.363489
    0.343137    0.997136   -0.053571   -1.384856    0.000000       -2.386290        1.000000    5.945867    1.865368    0.004989    4.363489
    0.352941    0.998207   -0.000650   -0.806380    0.000000       -1.808177        1.000000    6.214176    1.999131    0.004989    4.363489
    0.362745    0.997839    0.011672    0.054273    0.000000       -0.947825        1.000000    6.482385    2.133001    0.004989    4.363489
    0.372549    0.997452    0.005690    0.164027    0.000000       -0.838511        1.000000    6.750490    2.266752    0.004989    4.363489
    0.382353    0.997341    0.000025    0.091545    0.000000       -0.911121        1.000000    7.018566    2.400443    0.004989    4.363489
    0.392157    0.997398   -0.002074    0.011334    0.000000       -0.991273        1.000000    7.286657    2.534129    0.004989    4.363489
