           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995640    0.000000       -1.991280        1.000000    0.000000    0.000000    0.017864    4.386561
    0.009804    0.042992   -1.527978   -0.995643    0.000000       -1.991284        1.000000    0.000000    0.000003    0.017864    4.386561
    0.019608    0.085906   -1.485160   -0.995653    0.000000       -1.991297        1.000000    0.023213    0.000043    0.017864    4.386561
    0.029412    0.128662   -1.442341   -0.995669    0.000000       -1.991319        1.000000    0.057979    0.000215    0.017864    4.386561
    0.039216    0.171182   -1.399521   -0.995693    0.000000       -1.991350        1.000000    0.104234    0.000678    0.017864    4.386561
    0.049020    0.213389   -1.356700   -0.995725    0.000000       -1.991392        1.000000    0.161894    0.001646    0.017864    4.386561
    0.058824    0.255204   -1.313878   -0.995766    0.000000       -1.991446        1.000000    0.230853    0.003391    0.017864    4.386561
    0.068627    0.296551   -1.271053   -0.995817    0.000000       -1.991512        1.000000    0.310985    0.006233    0.017864    4.386561
    0.078431    0.337355   -1.228227   -0.995881    0.000000       -1.991595        1.000000    0.402142    0.010536    0.017864    4.386561
    0.088235    0.377540   -1.185397   -0.995960    0.000000       -1.991695        1.000000    0.504157    0.016702    0.017864    4.386561
    0.098039    0.417032   -1.142563   -0.996056    0.000000       -1.991817        1.000000    0.616844    0.025163    0.017864    4.386561
    0.107843    0.455760   -1.099724   -0.996173    0.000000       -1.991964        1.000000    0.739996    0.036371    0.017864    4.386561
    0.117647    0.493652   -1.056881   -0.996316    0.000000       -1.992142        1.000000    0.873386    0.050792    0.017864    4.386561
    0.127451    0.530638   -1.014030   -0.996491    0.000000       -1.992357        1.000000    1.016771    0.068898    0.017864    4.386561
    0.137255    0.566650   -0.971171   -0.996706    0.000000       -1.992618        1.000000    1.169886    0.091153    0.017864    4.386561
    0.147059    0.601622   -0.928301   -0.996970    0.000000       -1.992936        1.000000    1.332451    0.118008    0.017864    4.386561
    0.156863    0.635489   -0.885419   -0.997297    0.000000       -1.993325        1.000000    1.504168    0.149894    0.017864    4.386561
    0.166667    0.668189   -0.842522   -0.997705    0.000000       -1.993804        1.000000    1.684720    0.187206    0.017864    4.386561
    0.176471    0.699662   -0.799604   -0.998217    0.000000       -1.994400        1.000000    1.873777    0.230304    0.017864    4.386561
    0.186275    0.729847   -0.756662   -0.998867    0.000000       -1.995146        1.000000    2.070990    0.279496    0.017864    4.386561
    0.196078    0.758689   -0.713688   -0.999699    0.000000       -1.996092        1.000000    2.275997    0.335039    0.017864    4.386561
    0.205882    0.786134   -0.670673   -1.000778    0.000000       -1.997304        1.000000    2.488419    0.397129    0.017864    4.386561
    0.215686    0.812129   -0.627605   -1.002198    0.000000       -1.998881        1.000000    2.707866    0.465894    0.017864    4.386561
    0.225490    0.836624   -0.584467   -1.004095    0.000000       -2.000966        1.000000    2.933932    0.541393    0.017864    4.386561
    0.235294    0.859570   -0.541232   -1.006676    0.000000       -2.003772        1.000000    3.166198    0.623614    0.017864    4.386561
    0.245098    0.880921   -0.497867   -1.010265    0.000000       -2.007634        1.000000    3.404233    0.712465    0.017864    4.386561
    0.254902    0.900630   -0.454317   -1.015379    0.000000       -2.013082        1.000000    3.647593    0.807780    0.017864    4.386561
    0.264706    0.918651   -0.410499   -1.022879    0.000000       -2.020997        1.000000    3.895823    0.909315    0.017864    4.386561
    0.274510    0.934938   -0.366283   -1.034252    0.000000       -2.032891        1.000000    4.148454    1.016753    0.017864    4.386561
    0.284314    0.949438   -0.321449   -1.052172    0.000000       -2.051478        1.000000    4.405003    1.129699    0.017864    4.386561
    0.294118    0.962090   -0.275621   -1.081618    0.000000       -2.081791        1.000000    4.664971    1.247687    0.017864    4.386561
    0.303922    0.972814   -0.228123   -1.131899    0.000000       -2.133213        1.000000    4.927837    1.370179    0.017864    4.386561
    0.313725    0.981494   -0.177748   -1.218248    0.000000       -2.221051        1.000000    5.193048    1.496562    0.017864    4.386561
    0.323529    0.987949   -0.122708   -1.345365    0.000000       -2.349952        1.000000    5.460003    1.626123    0.017864    4.386561
    0.333333    0.991945   -0.063093   -1.384429    0.000000       -2.390543        1.000000    5.728038    1.757991    0.017864    4.386561
    0.343137    0.993462   -0.010497   -0.970447    0.000000       -1.976973        1.000000    5.996483    1.891084    0.017864    4.386561
    0.352941    0.993223    0.016960   -0.329841    0.000000       -1.336520        1.000000    6.264863    2.024417    0.017864    4.386561
    0.362745    0.992325    0.022241    0.031582    0.000000       -0.975903        1.000000    6.533001    2.157553    0.017864    4.386561
