           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013071    0.000000       -2.026142        1.000000    0.000000    0.000000    0.263167    5.029464
    0.009804    0.049288   -1.520837   -1.013453    0.000000       -2.026651        1.000000    0.000000    0.000005    0.263167    5.029464
    0.019608    0.098453   -1.470840   -1.014617    0.000000       -2.028199        1.000000    0.030502    0.000075    0.263167    5.029464
    0.029412    0.147372   -1.420765   -1.016608    0.000000       -2.030840        1.000000    0.076160    0.000378    0.263167    5.029464
    0.039216    0.195921   -1.370570   -1.019506    0.000000       -2.034665        1.000000    0.136859    0.001190    0.263167    5.029464
    0.049020    0.243977   -1.320208   -1.023423    0.000000       -2.039805        1.000000    0.212447    0.002885    0.263167    5.029464
    0.058824    0.291416   -1.269624   -1.028509    0.000000       -2.046434        1.000000    0.302732    0.005934    0.263167    5.029464
    0.068627    0.338113   -1.218757   -1.034959    0.000000       -2.054773        1.000000    0.407484    0.010886    0.263167    5.029464
    0.078431    0.383943   -1.167533   -1.043016    0.000000       -2.065100        1.000000    0.526435    0.018363    0.263167    5.029464
    0.088235    0.428777   -1.115866   -1.052988    0.000000       -2.077762        1.000000    0.659276    0.029041    0.263167    5.029464
    0.098039    0.472486   -1.063653   -1.065254    0.000000       -2.093183        1.000000    0.805659    0.043634    0.263167    5.029464
    0.107843    0.514937   -1.010769   -1.080279    0.000000       -2.111880        1.000000    0.965194    0.062880    0.263167    5.029464
    0.117647    0.555992   -0.957065   -1.098626    0.000000       -2.134473        1.000000    1.137448    0.087519    0.263167    5.029464
    0.127451    0.595508   -0.902360   -1.120965    0.000000       -2.161689        1.000000    1.321945    0.118274    0.263167    5.029464
    0.137255    0.633334   -0.846441   -1.148058    0.000000       -2.194352        1.000000    1.518160    0.155831    0.263167    5.029464
    0.147059    0.669309   -0.789051   -1.180729    0.000000       -2.233336        1.000000    1.725522    0.200818    0.263167    5.029464
    0.156863    0.703261   -0.729896   -1.219748    0.000000       -2.279445        1.000000    1.943402    0.253775    0.263167    5.029464
    0.166667    0.735001   -0.668650   -1.265607    0.000000       -2.333169        1.000000    2.171116    0.315130    0.263167    5.029464
    0.176471    0.764325   -0.604977   -1.318070    0.000000       -2.394204        1.000000    2.407915    0.385170    0.263167    5.029464
    0.186275    0.791012   -0.538585   -1.375387    0.000000       -2.460624        1.000000    2.652981    0.463999    0.263167    5.029464
    0.196078    0.814828   -0.469332   -1.433065    0.000000       -2.527615        1.000000    2.905427    0.551497    0.263167    5.029464
    0.205882    0.835539   -0.397395   -1.482342    0.000000       -2.585908        1.000000    3.164289    0.647278    0.263167    5.029464
    0.215686    0.852931   -0.323515   -1.509096    0.000000       -2.620703        1.000000    3.428539    0.750646    0.263167    5.029464
    0.225490    0.866854   -0.249246   -1.494908    0.000000       -2.612857        1.000000    3.697103    0.860582    0.263167    5.029464
    0.235294    0.877268   -0.177058   -1.422288    0.000000       -2.544369        1.000000    3.968893    0.975785    0.263167    5.029464
    0.245098    0.884294   -0.110080   -1.283585    0.000000       -2.407586        1.000000    4.242860    1.094785    0.263167    5.029464
    0.254902    0.888231   -0.051418   -1.088009    0.000000       -2.212354        1.000000    4.518047    1.216119    0.263167    5.029464
    0.264706    0.889534   -0.003322   -0.859862    0.000000       -1.984040        1.000000    4.793637    1.338513    0.263167    5.029464
    0.274510    0.888747    0.033326   -0.628278    0.000000       -1.752832        1.000000    5.068984    1.460997    0.263167    5.029464
    0.284314    0.886430    0.058969   -0.416553    0.000000       -1.542713        1.000000    5.343612    1.582926    0.263167    5.029464
    0.294118    0.883095    0.074948   -0.237570    0.000000       -1.366772        1.000000    5.617208    1.703927    0.263167    5.029464
    0.303922    0.879176    0.083000   -0.095026    0.000000       -1.228539        1.000000    5.889589    1.823825    0.263167    5.029464
    0.313725    0.875020    0.084887    0.013082    0.000000       -1.125635        1.000000    6.160683    1.942574    0.263167    5.029464
    0.323529    0.870889    0.082200    0.091338    0.000000       -1.053036        1.000000    6.430497    2.060203    0.263167    5.029464
