           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.045097    0.000000       -2.090194        1.000000    0.000000   -0.000000    0.364259    5.471507
    0.009804    0.053614   -1.514719   -1.046018    0.000000       -2.091421        1.000000    0.000000    0.000007    0.364259    5.471507
    0.019608    0.107059   -1.458541   -1.048824    0.000000       -2.095153        1.000000    0.036084    0.000108    0.364259    5.471507
    0.029412    0.160167   -1.402160   -1.053638    0.000000       -2.101533        1.000000    0.090067    0.000546    0.364259    5.471507
    0.039216    0.212765   -1.345463   -1.060666    0.000000       -2.110800        1.000000    0.161778    0.001716    0.364259    5.471507
    0.049020    0.264681   -1.288323   -1.070198    0.000000       -2.123287        1.000000    0.250987    0.004158    0.364259    5.471507
    0.058824    0.315738   -1.230596   -1.082616    0.000000       -2.139431        1.000000    0.357405    0.008541    0.364259    5.471507
    0.068627    0.365755   -1.172115   -1.098399    0.000000       -2.159775        1.000000    0.480680    0.015647    0.364259    5.471507
    0.078431    0.414545   -1.112684   -1.118132    0.000000       -2.184980        1.000000    0.620400    0.026348    0.364259    5.471507
    0.088235    0.461910   -1.052073   -1.142507    0.000000       -2.215813        1.000000    0.776084    0.041583    0.364259    5.471507
    0.098039    0.507645   -0.990014   -1.172304    0.000000       -2.253135        1.000000    0.947183    0.062328    0.364259    5.471507
    0.107843    0.551527   -0.926192   -1.208345    0.000000       -2.297833        1.000000    1.133072    0.089564    0.364259    5.471507
    0.117647    0.593319   -0.860252   -1.251371    0.000000       -2.350690        1.000000    1.333047    0.124239    0.364259    5.471507
    0.127451    0.632759   -0.791806   -1.301809    0.000000       -2.412122        1.000000    1.546314    0.167226    0.364259    5.471507
    0.137255    0.669566   -0.720461   -1.359335    0.000000       -2.481706        1.000000    1.771988    0.219269    0.364259    5.471507
    0.147059    0.703432   -0.645875   -1.422140    0.000000       -2.557393        1.000000    2.009075    0.280928    0.364259    5.471507
    0.156863    0.734029   -0.567869   -1.485846    0.000000       -2.634369        1.000000    2.256475    0.352500    0.364259    5.471507
    0.166667    0.761023   -0.486595   -1.542197    0.000000       -2.703700        1.000000    2.512973    0.433948    0.364259    5.471507
    0.176471    0.784099   -0.402777   -1.578149    0.000000       -2.751439        1.000000    2.777250    0.524819    0.364259    5.471507
    0.186275    0.803009   -0.317953   -1.576670    0.000000       -2.759568        1.000000    3.047899    0.624202    0.364259    5.471507
    0.196078    0.817624   -0.234601   -1.520815    0.000000       -2.710368        1.000000    3.323474    0.730741    0.364259    5.471507
    0.205882    0.828001   -0.155947   -1.400963    0.000000       -2.594035        1.000000    3.602547    0.842747    0.364259    5.471507
    0.215686    0.834414   -0.085376   -1.221470    0.000000       -2.415551        1.000000    3.883781    0.958410    0.364259    5.471507
    0.225490    0.837337   -0.025636   -1.001163    0.000000       -2.195033        1.000000    4.166001    1.076037    0.364259    5.471507
    0.235294    0.837384    0.021775   -0.766316    0.000000       -1.960229        1.000000    4.448236    1.194249    0.364259    5.471507
    0.245098    0.835224    0.056756   -0.541166    0.000000       -1.736522        1.000000    4.729744    1.312056    0.364259    5.471507
    0.254902    0.831503    0.080304   -0.341987    0.000000       -1.540752        1.000000    5.009997    1.428839    0.364259    5.471507
    0.264706    0.826794    0.094049   -0.176299    0.000000       -1.380446        1.000000    5.288663    1.544265    0.364259    5.471507
    0.274510    0.821570    0.099837   -0.045117    0.000000       -1.256237        1.000000    5.565568    1.658201    0.364259    5.471507
    0.284314    0.816210    0.099459    0.054249    0.000000       -1.164872        1.000000    5.840667    1.770643    0.364259    5.471507
    0.294118    0.810999    0.094510    0.126047    0.000000       -1.101498        1.000000    6.114009    1.881663    0.364259    5.471507
    0.303922    0.806143    0.086347    0.174825    0.000000       -1.061028        1.000000    6.385715    1.991378    0.364259    5.471507
    0.313725    0.801784    0.076090    0.204819    0.000000       -1.038791        1.000000    6.655951    2.099931    0.364259    5.471507
    0.323529    0.798009    0.064643    0.219735    0.000000       -1.030767        1.000000    6.924915    2.207475    0.364259    5.471507
    0.333333    0.794862    0.052728    0.222723    0.000000       -1.033609        1.000000    7.192819    2.314172    0.364259    5.471507
    0.343137    0.792353    0.040914    0.216437    0.000000       -1.044572        1.000000    7.459876    2.420178    0.364259    5.471507
    0.352941    0.790464    0.029634    0.203113    0.000000       -1.061411        1.000000    7.726297    2.525649    0.364259    5.471507
    0.362745    0.789158    0.019215    0.184646    0.000000       -1.082293        1.000000    7.992279    2.630729    0.364259    5.471507
    0.372549    0.788383    0.009887    0.162652    0.000000       -1.105705        1.000000    8.257999    2.735554    0.364259    5.471507
    0.382353    0.788075    0.001803    0.138514    0.000000       -1.130398        1.000000    8.523615    2.840246    0.364259    5.471507
    0.392157    0.788166   -0.004956    0.113419    0.000000       -1.155334        1.000000    8.789261    2.944912    0.364259    5.471507
