           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.870941    0.000000       -3.741882        1.000000    0.000000    0.000000    0.866066   19.674427
    0.009804    0.188330   -1.181942   -2.295821    0.000000       -4.308933        1.000000    0.000000    0.002041    0.866066   19.674427
    0.019608    0.341610   -0.660266   -3.033738    0.000000       -5.345813        1.000000    0.414012    0.030461    0.866066   19.674427
    0.029412    0.411465   -0.116369   -2.258083    0.000000       -4.671984        1.000000    0.912684    0.113634    0.866066   19.674427
    0.039216    0.403089    0.146169   -0.510942    0.000000       -2.965327        1.000000    1.401205    0.215845    0.866066   19.674427
    0.049020    0.372976    0.137127    0.431334    0.000000       -2.224637        1.000000    1.853230    0.305917    0.866066   19.674427
    0.058824    0.356014    0.037411    0.491645    0.000000       -2.315271        1.000000    2.284698    0.385371    0.866066   19.674427
    0.068627    0.356145   -0.028221    0.171619    0.000000       -2.635109        1.000000    2.716325    0.461733    0.866066   19.674427
    0.078431    0.362948   -0.034355   -0.074762    0.000000       -2.828351        1.000000    3.156197    0.539984    0.866066   19.674427
    0.088235    0.367636   -0.012927   -0.118157    0.000000       -2.838012        1.000000    3.601750    0.620976    0.866066   19.674427
    0.098039    0.368265    0.004232   -0.052757    0.000000       -2.768165        1.000000    4.048066    0.703139    0.866066   19.674427
    0.107843    0.366907    0.007854    0.008844    0.000000       -2.716559        1.000000    4.492736    0.785041    0.866066   19.674427
    0.117647    0.365732    0.003781    0.026323    0.000000       -2.707902        1.000000    4.935982    0.866325    0.866066   19.674427
    0.127451    0.365445   -0.000416    0.014745    0.000000       -2.721647        1.000000    5.378879    0.947285    0.866066   19.674427
    0.137255    0.365699   -0.001742    0.000034    0.000000       -2.734451        1.000000    5.822085    1.028259    0.866066   19.674427
    0.147059    0.365985   -0.001041   -0.005650    0.000000       -2.738001        1.000000    6.265638    1.109368    0.866066   19.674427
    0.156863    0.366084   -0.000048   -0.003907    0.000000       -2.735518        1.000000    6.709311    1.190564    0.866066   19.674427
    0.166667    0.366043    0.000367   -0.000522    0.000000       -2.732442        1.000000    7.152934    1.271769    0.866066   19.674427
    0.176471    0.365976    0.000271    0.001142    0.000000       -2.731276        1.000000    7.596476    1.352945    0.866066   19.674427
    0.186275    0.365946    0.000046    0.000988    0.000000       -2.731655        1.000000    8.039981    1.434100    0.866066   19.674427
    0.196078    0.365951   -0.000073    0.000242    0.000000       -2.732364        1.000000    8.483492    1.515250    0.866066   19.674427
    0.205882    0.365966   -0.000068   -0.000213    0.000000       -2.732708        1.000000    8.927022    1.596405    0.866066   19.674427
    0.215686    0.365974   -0.000019   -0.000240    0.000000       -2.732671        1.000000    9.370561    1.677565    0.866066   19.674427
    0.225490    0.365974    0.000013   -0.000083    0.000000       -2.732515        1.000000    9.814101    1.758728    0.866066   19.674427
    0.235294    0.365971    0.000016    0.000035    0.000000       -2.732420        1.000000   10.257637    1.839889    0.866066   19.674427
    0.245098    0.365969    0.000006    0.000056    0.000000       -2.732416        1.000000   10.701170    1.921049    0.866066   19.674427
    0.254902    0.365969   -0.000002    0.000025    0.000000       -2.732449        1.000000   11.144703    2.002209    0.866066   19.674427
    0.264706    0.365969   -0.000004   -0.000004    0.000000       -2.732473        1.000000   11.588237    2.083369    0.866066   19.674427
    0.274510    0.365970   -0.000002   -0.000013    0.000000       -2.732478        1.000000   12.031771    2.164529    0.866066   19.674427
    0.284314    0.365970    0.000000   -0.000007    0.000000       -2.732471        1.000000   12.475305    2.245689    0.866066   19.674427
    0.294118    0.365970    0.000001   -0.000000    0.000000       -2.732465        1.000000   12.918840    2.326849    0.866066   19.674427
    0.303922    0.365970    0.000000    0.000003    0.000000       -2.732463        1.000000   13.362374    2.408009    0.866066   19.674427
    0.313725    0.365970    0.000000    0.000002    0.000000       -2.732464        1.000000   13.805908    2.489169    0.866066   19.674427
    0.323529    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   14.249442    2.570329    0.866066   19.674427
    0.333333    0.365970   -0.000000   -0.000001    0.000000       -2.732466        1.000000   14.692976    2.651489    0.866066   19.674427
    0.343137    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   15.136510    2.732649    0.866066   19.674427
    0.352941    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   15.580045    2.813809    0.866066   19.674427
    0.362745    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   16.023579    2.894969    0.866066   19.674427
    0.372549    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   16.467113    2.976129    0.866066   19.674427
    0.382353    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   16.910647    3.057289    0.866066   19.674427
    0.392157    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   17.354181    3.138449    0.866066   19.674427
    0.401961    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   17.797715    3.219610    0.866066   19.674427
    0.411765    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   18.241249    3.300770    0.866066   19.674427
    0.421569    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   18.684784    3.381930    0.866066   19.674427
    0.431373    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   19.128318    3.463090    0.866066   19.674427
    0.441176    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   19.571852    3.544250    0.866066   19.674427
    0.450980    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   20.015386    3.625410    0.866066   19.674427
    0.460784    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   20.458920    3.706570    0.866066   19.674427
    0.470588    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   20.902454    3.787730    0.866066   19.674427
    0.480392    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   21.345988    3.868890    0.866066   19.674427
    0.490196    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   21.789523    3.950050    0.866066   19.674427
    0.500000    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   22.233057    4.031210    0.866066   19.674427
    0.509804    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   22.676591    4.112370    0.866066   19.674427
    0.519608    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   23.120125    4.193530    0.866066   19.674427
    0.529412    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   23.563659    4.274690    0.866066   19.674427
    0.539216    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   24.007193    4.355850    0.866066   19.674427
    0.549020    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   24.450728    4.437010    0.866066   19.674427
    0.558824    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   24.894262    4.518170    0.866066   19.674427
    0.568627    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   25.337796    4.599330    0.866066   19.674427
    0.578431    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   25.781330    4.680490    0.866066   19.674427
    0.588235    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   26.224864    4.761651    0.866066   19.674427
    0.598039    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   26.668398    4.842811    0.866066   19.674427
    0.607843    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   27.111932    4.923971    0.866066   19.674427
    0.617647    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   27.555467    5.005131    0.866066   19.674427
    0.627451    0.365970    0.000000    0.000000    0.000000       -2.732466        1.000000   27.999001    5.086291    0.866066   19.674427
    0.637255    0.365970   -0.000000    0.000000    0.000000       -2.732466        1.000000   28.442535    5.167451    0.866066   19.674427
    0.647059    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   28.886069    5.248611    0.866066   19.674427
    0.656863    0.365970   -0.000000   -0.000000    0.000000       -2.732466        1.000000   29.329603    5.329771    0.866066   19.674427
    0.666667    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   29.773137    5.410931    0.866066   19.674427
    0.676471    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   30.216671    5.492091    0.866066   19.674427
    0.686275    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   30.660206    5.573251    0.866066   19.674427
    0.696078    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   31.103740    5.654411    0.866066   19.674427
    0.705882    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   31.547274    5.735571    0.866066   19.674427
    0.715686    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   31.990808    5.816731    0.866066   19.674427
    0.725490    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   32.434342    5.897891    0.866066   19.674427
    0.735294    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   32.877876    5.979051    0.866066   19.674427
    0.745098    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   33.321410    6.060211    0.866066   19.674427
    0.754902    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   33.764945    6.141371    0.866066   19.674427
    0.764706    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   34.208479    6.222532    0.866066   19.674427
    0.774510    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   34.652013    6.303692    0.866066   19.674427
    0.784314    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   35.095547    6.384852    0.866066   19.674427
    0.794118    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   35.539081    6.466012    0.866066   19.674427
    0.803922    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   35.982615    6.547172    0.866066   19.674427
    0.813725    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   36.426150    6.628332    0.866066   19.674427
    0.823529    0.365970    0.000000   -0.000000    0.000000       -2.732466        1.000000   36.869684    6.709492    0.866066   19.674427
    0.833333    0.365970    0.000000   -0.000001    0.000000       -2.732467        1.000000   37.313218    6.790652    0.866066   19.674427
    0.843137    0.365970    0.000001   -0.000003    0.000000       -2.732470        1.000000   37.756752    6.871812    0.866066   19.674427
    0.852941    0.365969    0.000002   -0.000009    0.000000       -2.732477        1.000000   38.200285    6.952972    0.866066   19.674427
    0.862745    0.365969    0.000005   -0.000022    0.000000       -2.732495        1.000000   38.643818    7.034132    0.866066   19.674427
    0.872549    0.365967    0.000012   -0.000058    0.000000       -2.732542        1.000000   39.087350    7.115291    0.866066   19.674427
    0.882353    0.365964    0.000031   -0.000152    0.000000       -2.732664        1.000000   39.530876    7.196449    0.866066   19.674427
    0.892157    0.365954    0.000080   -0.000394    0.000000       -2.732980        1.000000   39.974391    7.277605    0.866066   19.674427
    0.901961    0.365928    0.000207   -0.001026    0.000000       -2.733804        1.000000   40.417875    7.358753    0.866066   19.674427
    0.911765    0.365861    0.000539   -0.002669    0.000000       -2.735945        1.000000   40.861277    7.439882    0.866066   19.674427
    0.921569    0.365687    0.001400   -0.006938    0.000000       -2.741513        1.000000   41.304469    7.520961    0.866066   19.674427
    0.931373    0.365235    0.003641   -0.018027    0.000000       -2.755973        1.000000   41.747112    7.601911    0.866066   19.674427
    0.941176    0.364060    0.009456   -0.046753    0.000000       -2.793434        1.000000   42.188331    7.682525    0.866066   19.674427
