           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.148087    0.000000       -2.296174        1.000000    0.000000    0.000000    0.543701    6.822946
    0.009804    0.066826   -1.493903   -1.152397    0.000000       -2.301917        1.000000    0.000000    0.000018    0.543701    6.822946
    0.019608    0.133255   -1.416428   -1.165567    0.000000       -2.319420        1.000000    0.056006    0.000288    0.543701    6.822946
    0.029412    0.198880   -1.337757   -1.188280    0.000000       -2.349461        1.000000    0.139594    0.001447    0.543701    6.822946
    0.039216    0.263275   -1.257220   -1.221582    0.000000       -2.393220        1.000000    0.250246    0.004536    0.543701    6.822946
    0.049020    0.325980   -1.174065   -1.266752    0.000000       -2.452119        1.000000    0.387253    0.010955    0.543701    6.822946
    0.058824    0.386489   -1.087456   -1.325063    0.000000       -2.527526        1.000000    0.549692    0.022403    0.543701    6.822946
    0.068627    0.444237   -0.996483   -1.397281    0.000000       -2.620183        1.000000    0.736401    0.040794    0.543701    6.822946
    0.078431    0.498581   -0.900226   -1.482743    0.000000       -2.729145        1.000000    0.945951    0.068129    0.543701    6.822946
    0.088235    0.548796   -0.797900   -1.577751    0.000000       -2.850012        1.000000    1.176606    0.106321    0.543701    6.822946
    0.098039    0.594078   -0.689132   -1.673242    0.000000       -2.972395        1.000000    1.426292    0.156955    0.543701    6.822946
    0.107843    0.633584   -0.574408   -1.752295    0.000000       -3.077319        1.000000    1.692583    0.220984    0.543701    6.822946
    0.117647    0.666525   -0.455633   -1.789573    0.000000       -3.136834        1.000000    1.972718    0.298409    0.543701    6.822946
    0.127451    0.692307   -0.336575   -1.756182    0.000000       -3.119583        1.000000    2.263690    0.388057    0.543701    6.822946
    0.137255    0.710716   -0.222733   -1.631741    0.000000       -3.004016        1.000000    2.562398    0.487615    0.543701    6.822946
    0.147059    0.722048   -0.120288   -1.417945    0.000000       -2.792886        1.000000    2.865870    0.594030    0.543701    6.822946
    0.156863    0.727114   -0.034438   -1.141723    0.000000       -2.516208        1.000000    3.171470    0.704156    0.543701    6.822946
