           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.038486    0.000000       -2.076972        1.000000    0.000000    0.000000    0.346951    5.384630
    0.009804    0.052764   -1.515960   -1.039283    0.000000       -2.078033        1.000000    0.000000    0.000006    0.346951    5.384630
    0.019608    0.105369   -1.461039   -1.041709    0.000000       -2.081261        1.000000    0.034950    0.000101    0.346951    5.384630
    0.029412    0.157656   -1.405945   -1.045869    0.000000       -2.086776        1.000000    0.087244    0.000509    0.346951    5.384630
    0.039216    0.209465   -1.350582   -1.051941    0.000000       -2.094782        1.000000    0.156722    0.001600    0.346951    5.384630
    0.049020    0.260633   -1.294842   -1.060170    0.000000       -2.105567        1.000000    0.243172    0.003877    0.346951    5.384630
    0.058824    0.310996   -1.238604   -1.070886    0.000000       -2.119504        1.000000    0.346327    0.007967    0.346951    5.384630
    0.068627    0.360385   -1.181726   -1.084502    0.000000       -2.137066        1.000000    0.465864    0.014599    0.346951    5.384630
    0.078431    0.408627   -1.124041   -1.101531    0.000000       -2.158829        1.000000    0.601403    0.024593    0.346951    5.384630
    0.088235    0.455543   -1.065355   -1.122586    0.000000       -2.185481        1.000000    0.752503    0.038830    0.346951    5.384630
    0.098039    0.500942   -1.005434   -1.148382    0.000000       -2.217810        1.000000    0.918661    0.058232    0.346951    5.384630
    0.107843    0.544626   -0.944010   -1.179709    0.000000       -2.256678        1.000000    1.099310    0.083731    0.346951    5.384630
    0.117647    0.586380   -0.880768   -1.217367    0.000000       -2.302942        1.000000    1.293807    0.116236    0.346951    5.384630
    0.127451    0.625972   -0.815356   -1.262015    0.000000       -2.357286        1.000000    1.501438    0.156600    0.346951    5.384630
    0.137255    0.663152   -0.747396   -1.313886    0.000000       -2.419909        1.000000    1.721400    0.205574    0.346951    5.384630
    0.147059    0.697644   -0.676519   -1.372259    0.000000       -2.489960        1.000000    1.952803    0.263759    0.346951    5.384630
    0.156863    0.729153   -0.602439   -1.434624    0.000000       -2.564643        1.000000    2.194658    0.331545    0.346951    5.384630
    0.166667    0.757367   -0.525074   -1.495485    0.000000       -2.637978        1.000000    2.445871    0.409047    0.346951    5.384630
    0.176471    0.781977   -0.444740   -1.545087    0.000000       -2.699497        1.000000    2.705247    0.496032    0.346951    5.384630
    0.186275    0.802708   -0.362394   -1.568900    0.000000       -2.733771        1.000000    2.971499    0.591856    0.346951    5.384630
    0.196078    0.819361   -0.279857   -1.549382    0.000000       -2.722363        1.000000    3.243274    0.695444    0.346951    5.384630
