           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.011134    0.000000       -2.022267        1.000000    0.000000   -0.000000    0.254940    4.999558
    0.009804    0.048995   -1.521230   -1.011488    0.000000       -2.022739        1.000000    0.000000    0.000005    0.254940    4.999558
    0.019608    0.097870   -1.471628   -1.012565    0.000000       -2.024172        1.000000    0.030141    0.000073    0.254940    4.999558
    0.029412    0.146504   -1.421955   -1.014408    0.000000       -2.026617        1.000000    0.075260    0.000369    0.254940    4.999558
    0.039216    0.194776   -1.372171   -1.017090    0.000000       -2.030158        1.000000    0.135246    0.001160    0.254940    4.999558
    0.049020    0.242567   -1.322233   -1.020715    0.000000       -2.034915        1.000000    0.209950    0.002812    0.254940    4.999558
    0.058824    0.289754   -1.272092   -1.025420    0.000000       -2.041047        1.000000    0.299186    0.005784    0.254940    4.999558
    0.068627    0.336216   -1.221690   -1.031385    0.000000       -2.048761        1.000000    0.402731    0.010613    0.254940    4.999558
    0.078431    0.381830   -1.170961   -1.038835    0.000000       -2.058312        1.000000    0.520324    0.017904    0.254940    4.999558
    0.088235    0.426473   -1.119824   -1.048054    0.000000       -2.070021        1.000000    0.651666    0.028319    0.254940    4.999558
    0.098039    0.470017   -1.068185   -1.059394    0.000000       -2.084283        1.000000    0.796418    0.042555    0.254940    4.999558
    0.107843    0.512336   -1.015929   -1.073289    0.000000       -2.101580        1.000000    0.954203    0.061335    0.254940    4.999558
    0.117647    0.553296   -0.962919   -1.090267    0.000000       -2.122493        1.000000    1.124603    0.085384    0.254940    4.999558
    0.127451    0.592759   -0.908989   -1.110962    0.000000       -2.147714        1.000000    1.307156    0.115414    0.254940    4.999558
    0.137255    0.630581   -0.853938   -1.136112    0.000000       -2.178039        1.000000    1.501357    0.152102    0.254940    4.999558
    0.147059    0.666609   -0.797529   -1.166531    0.000000       -2.214338        1.000000    1.706654    0.196068    0.254940    4.999558
    0.156863    0.700678   -0.739483   -1.203041    0.000000       -2.257472        1.000000    1.922443    0.247856    0.254940    4.999558
    0.166667    0.732610   -0.679484   -1.246279    0.000000       -2.308095        1.000000    2.148067    0.307902    0.254940    4.999558
    0.176471    0.762212   -0.617197   -1.296348    0.000000       -2.366265        1.000000    2.382807    0.376514    0.254940    4.999558
    0.186275    0.789273   -0.552308   -1.352134    0.000000       -2.430742        1.000000    2.625880    0.453828    0.254940    4.999558
    0.196078    0.813567   -0.484607   -1.410218    0.000000       -2.497846        1.000000    2.876436    0.539779    0.254940    4.999558
    0.205882    0.834865   -0.414141   -1.463358    0.000000       -2.559898        1.000000    3.133551    0.634050    0.254940    4.999558
    0.215686    0.852947   -0.341435   -1.499060    0.000000       -2.603788        1.000000    3.396235    0.736035    0.254940    4.999558
    0.225490    0.867644   -0.267760   -1.499679    0.000000       -2.611155        1.000000    3.663446    0.844813    0.254940    4.999558
    0.235294    0.878879   -0.195308   -1.446248    0.000000       -2.562429        1.000000    3.934116    0.959169    0.254940    4.999558
    0.245098    0.886721   -0.127070   -1.326835    0.000000       -2.445493        1.000000    4.207201    1.077683    0.254940    4.999558
    0.254902    0.891414   -0.066263   -1.145280    0.000000       -2.264631        1.000000    4.481732    1.198890    0.254940    4.999558
    0.264706    0.893372   -0.015475   -0.922607    0.000000       -2.041827        1.000000    4.756866    1.321466    0.254940    4.999558
    0.274510    0.893116    0.023994   -0.688367    0.000000       -1.807719        1.000000    5.031921    1.444363    0.254940    4.999558
    0.284314    0.891204    0.052251   -0.468764    0.000000       -1.589310        1.000000    5.306387    1.566863    0.254940    4.999558
    0.294118    0.888161    0.070455   -0.279878    0.000000       -1.403006        1.000000    5.579916    1.688532    0.254940    4.999558
    0.303922    0.884440    0.080290   -0.127612    0.000000       -1.254629        1.000000    5.852298    1.809154    0.254940    4.999558
