           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999117    0.000000       -1.998235        1.000000    0.000000    0.000000    0.002567    4.359288
    0.009804    0.042725   -1.528096   -0.999118    0.000000       -1.998235        1.000000    0.000000    0.000003    0.002567    4.359288
    0.019608    0.085372   -1.485396   -0.999118    0.000000       -1.998236        1.000000    0.022925    0.000042    0.002567    4.359288
    0.029412    0.127864   -1.442695   -0.999119    0.000000       -1.998237        1.000000    0.057261    0.000211    0.002567    4.359288
    0.039216    0.170122   -1.399995   -0.999120    0.000000       -1.998238        1.000000    0.102944    0.000664    0.002567    4.359288
    0.049020    0.212071   -1.357294   -0.999122    0.000000       -1.998241        1.000000    0.159892    0.001612    0.002567    4.359288
    0.058824    0.253633   -1.314593   -0.999124    0.000000       -1.998243        1.000000    0.228000    0.003319    0.002567    4.359288
    0.068627    0.294732   -1.271893   -0.999127    0.000000       -1.998247        1.000000    0.307145    0.006101    0.002567    4.359288
    0.078431    0.335294   -1.229192   -0.999130    0.000000       -1.998251        1.000000    0.397182    0.010314    0.002567    4.359288
    0.088235    0.375245   -1.186491   -0.999134    0.000000       -1.998256        1.000000    0.497947    0.016351    0.002567    4.359288
    0.098039    0.414511   -1.143790   -0.999139    0.000000       -1.998263        1.000000    0.609256    0.024635    0.002567    4.359288
    0.107843    0.453022   -1.101088   -0.999145    0.000000       -1.998270        1.000000    0.730907    0.035610    0.002567    4.359288
    0.117647    0.490707   -1.058386   -0.999153    0.000000       -1.998280        1.000000    0.862677    0.049733    0.002567    4.359288
    0.127451    0.527498   -1.015684   -0.999162    0.000000       -1.998291        1.000000    1.004327    0.067466    0.002567    4.359288
    0.137255    0.563327   -0.972982   -0.999173    0.000000       -1.998304        1.000000    1.155598    0.089264    0.002567    4.359288
    0.147059    0.598128   -0.930279   -0.999186    0.000000       -1.998321        1.000000    1.316214    0.115573    0.002567    4.359288
    0.156863    0.631839   -0.887575   -0.999203    0.000000       -1.998341        1.000000    1.485883    0.146812    0.002567    4.359288
    0.166667    0.664399   -0.844871   -0.999224    0.000000       -1.998366        1.000000    1.664295    0.183374    0.002567    4.359288
    0.176471    0.695746   -0.802165   -0.999251    0.000000       -1.998396        1.000000    1.851125    0.225610    0.002567    4.359288
    0.186275    0.725826   -0.759458   -0.999284    0.000000       -1.998435        1.000000    2.046032    0.273828    0.002567    4.359288
    0.196078    0.754581   -0.716750   -0.999327    0.000000       -1.998484        1.000000    2.248661    0.328280    0.002567    4.359288
    0.205882    0.781961   -0.674039   -0.999383    0.000000       -1.998546        1.000000    2.458642    0.389160    0.002567    4.359288
    0.215686    0.807915   -0.631326   -0.999456    0.000000       -1.998627        1.000000    2.675593    0.456600    0.002567    4.359288
