           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994867    0.000000       -1.989734        1.000000    0.000000   -0.000000    0.022638    4.395371
    0.009804    0.043079   -1.527926   -0.994872    0.000000       -1.989740        1.000000    0.000000    0.000003    0.022638    4.395371
    0.019608    0.086078   -1.485054   -0.994886    0.000000       -1.989759        1.000000    0.023306    0.000043    0.022638    4.395371
    0.029412    0.128920   -1.442182   -0.994909    0.000000       -1.989790        1.000000    0.058212    0.000217    0.022638    4.395371
    0.039216    0.171524   -1.399309   -0.994943    0.000000       -1.989835        1.000000    0.104652    0.000683    0.022638    4.395371
    0.049020    0.213813   -1.356434   -0.994989    0.000000       -1.989896        1.000000    0.162543    0.001658    0.022638    4.395371
    0.058824    0.255709   -1.313557   -0.995049    0.000000       -1.989973        1.000000    0.231778    0.003416    0.022638    4.395371
    0.068627    0.297136   -1.270677   -0.995123    0.000000       -1.990070        1.000000    0.312228    0.006278    0.022638    4.395371
    0.078431    0.338016   -1.227793   -0.995216    0.000000       -1.990189        1.000000    0.403747    0.010612    0.022638    4.395371
    0.088235    0.378274   -1.184905   -0.995329    0.000000       -1.990335        1.000000    0.506167    0.016822    0.022638    4.395371
    0.098039    0.417837   -1.142012   -0.995469    0.000000       -1.990511        1.000000    0.619298    0.025343    0.022638    4.395371
    0.107843    0.456632   -1.099112   -0.995638    0.000000       -1.990724        1.000000    0.742933    0.036630    0.022638    4.395371
    0.117647    0.494586   -1.056204   -0.995846    0.000000       -1.990981        1.000000    0.876844    0.051153    0.022638    4.395371
    0.127451    0.531631   -1.013285   -0.996099    0.000000       -1.991293        1.000000    1.020785    0.069385    0.022638    4.395371
    0.137255    0.567697   -0.970355   -0.996410    0.000000       -1.991670        1.000000    1.174492    0.091794    0.022638    4.395371
    0.147059    0.602718   -0.927410   -0.996793    0.000000       -1.992131        1.000000    1.337680    0.118835    0.022638    4.395371
    0.156863    0.636629   -0.884447   -0.997266    0.000000       -1.992694        1.000000    1.510050    0.150938    0.022638    4.395371
    0.166667    0.669366   -0.841460   -0.997857    0.000000       -1.993389        1.000000    1.691284    0.188503    0.022638    4.395371
    0.176471    0.700869   -0.798445   -0.998600    0.000000       -1.994251        1.000000    1.881047    0.231890    0.022638    4.395371
    0.186275    0.731078   -0.755394   -0.999541    0.000000       -1.995333        1.000000    2.078989    0.281408    0.022638    4.395371
    0.196078    0.759935   -0.712297   -1.000747    0.000000       -1.996703        1.000000    2.284745    0.337315    0.022638    4.395371
    0.205882    0.787387   -0.669141   -1.002312    0.000000       -1.998461        1.000000    2.497933    0.399806    0.022638    4.395371
    0.215686    0.813379   -0.625907   -1.004369    0.000000       -2.000746        1.000000    2.718159    0.469010    0.022638    4.395371
    0.225490    0.837859   -0.582571   -1.007118    0.000000       -2.003766        1.000000    2.945013    0.544983    0.022638    4.395371
    0.235294    0.860778   -0.539096   -1.010856    0.000000       -2.007829        1.000000    3.178072    0.627711    0.022638    4.395371
    0.245098    0.882086   -0.495431   -1.016047    0.000000       -2.013414        1.000000    3.416901    0.717100    0.022638    4.395371
    0.254902    0.901734   -0.451498   -1.023430    0.000000       -2.021279        1.000000    3.661049    0.812979    0.022638    4.395371
    0.264706    0.919672   -0.407179   -1.034219    0.000000       -2.032663        1.000000    3.910054    0.915100    0.022638    4.395371
    0.274510    0.935846   -0.362287   -1.050477    0.000000       -2.049668        1.000000    4.163439    1.023138    0.022638    4.395371
    0.284314    0.950195   -0.316516   -1.075804    0.000000       -2.075941        1.000000    4.420708    1.136690    0.022638    4.395371
    0.294118    0.962643   -0.269352   -1.116506    0.000000       -2.117857        1.000000    4.681348    1.255278    0.022638    4.395371
    0.303922    0.973089   -0.219925   -1.182850    0.000000       -2.185754        1.000000    4.944815    1.378347    0.022638    4.395371
    0.313725    0.981386   -0.166882   -1.285020    0.000000       -2.289831        1.000000    5.210530    1.505248    0.022638    4.395371
    0.323529    0.987327   -0.109007   -1.393269    0.000000       -2.400092        1.000000    5.477853    1.635207    0.022638    4.395371
    0.333333    0.990726   -0.049446   -1.311347    0.000000       -2.319475        1.000000    5.746096    1.767254    0.022638    4.395371
    0.343137    0.991763   -0.002254   -0.823024    0.000000       -1.831327        1.000000    6.014620    1.900266    0.022638    4.395371
    0.352941    0.991279    0.020703   -0.273415    0.000000       -1.281996        1.000000    6.283013    2.033368    0.022638    4.395371
    0.362745    0.990247    0.025011    0.032454    0.000000       -0.977079        1.000000    6.551127    2.166221    0.022638    4.395371
    0.372549    0.989246    0.020632    0.148263    0.000000       -0.862393        1.000000    6.818969    2.298796    0.022638    4.395371
    0.382353    0.988506    0.013582    0.168533    0.000000       -0.843001        1.000000    7.086611    2.431152    0.022638    4.395371
    0.392157    0.988072    0.006715    0.145681    0.000000       -0.866368        1.000000    7.354136    2.563363    0.022638    4.395371
    0.401961    0.987907    0.001269    0.105591    0.000000       -0.906649        1.000000    7.621616    2.695501    0.022638    4.395371
    0.411765    0.987936   -0.002339    0.062085    0.000000       -0.950123        1.000000    7.889104    2.827624    0.022638    4.395371
    0.421569    0.988082   -0.004152    0.023380    0.000000       -0.988673        1.000000    8.156631    2.959772    0.022638    4.395371
    0.431373    0.988273   -0.004494   -0.005657    0.000000       -1.017513        1.000000    8.424211    3.091965    0.022638    4.395371
    0.441176    0.988455   -0.003834   -0.023008    0.000000       -1.034680        1.000000    8.691839    3.224210    0.022638    4.395371
    0.450980    0.988596   -0.002671   -0.029317    0.000000       -1.040849        1.000000    8.959506    3.356499    0.022638    4.395371
    0.460784    0.988684   -0.001428   -0.027266    0.000000       -1.038710        1.000000    9.227196    3.488818    0.022638    4.395371
    0.470588    0.988722   -0.000389   -0.020444    0.000000       -1.031850        1.000000    9.494897    3.621155    0.022638    4.395371
    0.480392    0.988723    0.000314   -0.012190    0.000000       -1.023596        1.000000    9.762598    3.753497    0.022638    4.395371
    0.490196    0.988700    0.000675   -0.004869    0.000000       -1.016297        1.000000   10.030292    3.885835    0.022638    4.395371
    0.500000    0.988668    0.000765    0.000301    0.000000       -1.011160        1.000000   10.297979    4.018166    0.022638    4.395371
