           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999033    0.000000       -1.998066        1.000000    0.000000    0.000000    0.002843    4.359763
    0.009804    0.042730   -1.528095   -0.999033    0.000000       -1.998066        1.000000    0.000000    0.000003    0.002843    4.359763
    0.019608    0.085382   -1.485393   -0.999034    0.000000       -1.998067        1.000000    0.022930    0.000042    0.002843    4.359763
    0.029412    0.127878   -1.442692   -0.999035    0.000000       -1.998068        1.000000    0.057273    0.000211    0.002843    4.359763
    0.039216    0.170141   -1.399990   -0.999036    0.000000       -1.998070        1.000000    0.102966    0.000664    0.002843    4.359763
    0.049020    0.212094   -1.357289   -0.999038    0.000000       -1.998073        1.000000    0.159926    0.001612    0.002843    4.359763
    0.058824    0.253660   -1.314587   -0.999041    0.000000       -1.998076        1.000000    0.228050    0.003321    0.002843    4.359763
    0.068627    0.294764   -1.271885   -0.999044    0.000000       -1.998080        1.000000    0.307212    0.006103    0.002843    4.359763
    0.078431    0.335330   -1.229183   -0.999048    0.000000       -1.998085        1.000000    0.397268    0.010318    0.002843    4.359763
    0.088235    0.375285   -1.186481   -0.999052    0.000000       -1.998091        1.000000    0.498055    0.016357    0.002843    4.359763
    0.098039    0.414556   -1.143779   -0.999058    0.000000       -1.998098        1.000000    0.609388    0.024644    0.002843    4.359763
    0.107843    0.453071   -1.101076   -0.999065    0.000000       -1.998107        1.000000    0.731066    0.035623    0.002843    4.359763
    0.117647    0.490760   -1.058373   -0.999074    0.000000       -1.998118        1.000000    0.862864    0.049751    0.002843    4.359763
    0.127451    0.527554   -1.015670   -0.999085    0.000000       -1.998131        1.000000    1.004545    0.067489    0.002843    4.359763
    0.137255    0.563386   -0.972966   -0.999097    0.000000       -1.998147        1.000000    1.155848    0.089295    0.002843    4.359763
    0.147059    0.598191   -0.930261   -0.999113    0.000000       -1.998166        1.000000    1.316499    0.115613    0.002843    4.359763
    0.156863    0.631906   -0.887556   -0.999133    0.000000       -1.998190        1.000000    1.486204    0.146863    0.002843    4.359763
    0.166667    0.664468   -0.844850   -0.999158    0.000000       -1.998219        1.000000    1.664654    0.183437    0.002843    4.359763
    0.176471    0.695818   -0.802142   -0.999189    0.000000       -1.998254        1.000000    1.851524    0.225688    0.002843    4.359763
    0.186275    0.725900   -0.759433   -0.999228    0.000000       -1.998299        1.000000    2.046472    0.273922    0.002843    4.359763
    0.196078    0.754658   -0.716723   -0.999278    0.000000       -1.998356        1.000000    2.249143    0.328392    0.002843    4.359763
    0.205882    0.782040   -0.674009   -0.999343    0.000000       -1.998429        1.000000    2.459169    0.389293    0.002843    4.359763
    0.215686    0.807995   -0.631293   -0.999428    0.000000       -1.998524        1.000000    2.676165    0.456756    0.002843    4.359763
    0.225490    0.832477   -0.588572   -0.999542    0.000000       -1.998649        1.000000    2.899735    0.530841    0.002843    4.359763
    0.235294    0.855440   -0.545846   -0.999697    0.000000       -1.998818        1.000000    3.129473    0.611540    0.002843    4.359763
    0.245098    0.876843   -0.503112   -0.999912    0.000000       -1.999050        1.000000    3.364959    0.698770    0.002843    4.359763
    0.254902    0.896645   -0.460367   -1.000220    0.000000       -1.999378        1.000000    3.605762    0.792373    0.002843    4.359763
    0.264706    0.914810   -0.417605   -1.000673    0.000000       -1.999856        1.000000    3.851444    0.892117    0.002843    4.359763
    0.274510    0.931305   -0.374820   -1.001366    0.000000       -2.000581        1.000000    4.101556    0.997698    0.002843    4.359763
    0.284314    0.946097   -0.331997   -1.002475    0.000000       -2.001732        1.000000    4.355641    1.108740    0.002843    4.359763
    0.294118    0.959158   -0.289112   -1.004359    0.000000       -2.003670        1.000000    4.613233    1.224801    0.002843    4.359763
    0.303922    0.970460   -0.246117   -1.007810    0.000000       -2.007198        1.000000    4.873860    1.345379    0.002843    4.359763
    0.313725    0.979976   -0.202910   -1.014824    0.000000       -2.014322        1.000000    5.137044    1.469912    0.002843    4.359763
    0.323529    0.987675   -0.159235   -1.031299    0.000000       -2.030968        1.000000    5.402294    1.597789    0.002843    4.359763
    0.333333    0.993510   -0.114331   -1.078973    0.000000       -2.078934        1.000000    5.669112    1.728353    0.002843    4.359763
    0.343137    0.997369   -0.065316   -1.250847    0.000000       -2.251347        1.000000    5.936966    1.860902    0.002843    4.359763
    0.352941    0.998943   -0.008621   -1.118926    0.000000       -2.119947        1.000000    6.205244    1.994633    0.002843    4.359763
    0.362745    0.998752    0.008685    0.074682    0.000000       -0.926529        1.000000    6.473469    2.128617    0.002843    4.359763
    0.372549    0.998508    0.002377    0.143119    0.000000       -0.858373        1.000000    6.741629    2.262521    0.002843    4.359763
    0.382353    0.998504   -0.001363    0.031708    0.000000       -0.969789        1.000000    7.009788    2.396397    0.002843    4.359763
    0.392157    0.998567   -0.001166   -0.026789    0.000000       -1.028224        1.000000    7.277964    2.530284    0.002843    4.359763
    0.401961    0.998592   -0.000070   -0.017967    0.000000       -1.019377        1.000000    7.546147    2.664184    0.002843    4.359763
    0.411765    0.998585    0.000256    0.000665    0.000000       -1.000752        1.000000    7.814327    2.798086    0.002843    4.359763
    0.421569    0.998577    0.000100    0.004477    0.000000       -0.996948        1.000000    8.082506    2.931985    0.002843    4.359763
    0.431373    0.998576   -0.000029    0.001316    0.000000       -1.000111        1.000000    8.350684    3.065883    0.002843    4.359763
    0.441176    0.998577   -0.000034   -0.000651    0.000000       -1.002076        1.000000    8.618863    3.199782    0.002843    4.359763
    0.450980    0.998578   -0.000004   -0.000536    0.000000       -1.001960        1.000000    8.887042    3.333681    0.002843    4.359763
    0.460784    0.998578    0.000007   -0.000019    0.000000       -1.001443        1.000000    9.155221    3.467579    0.002843    4.359763
    0.470588    0.998578    0.000003    0.000123    0.000000       -1.001301        1.000000    9.423399    3.601478    0.002843    4.359763
    0.480392    0.998578   -0.000001    0.000045    0.000000       -1.001379        1.000000    9.691578    3.735377    0.002843    4.359763
    0.490196    0.998578   -0.000001   -0.000015    0.000000       -1.001439        1.000000    9.959757    3.869275    0.002843    4.359763
    0.500000    0.998578   -0.000000   -0.000016    0.000000       -1.001440        1.000000   10.227936    4.003174    0.002843    4.359763
    0.509804    0.998578    0.000000   -0.000002    0.000000       -1.001426        1.000000   10.496115    4.137073    0.002843    4.359763
    0.519608    0.998578    0.000000    0.000003    0.000000       -1.001421        1.000000   10.764293    4.270971    0.002843    4.359763
    0.529412    0.998578   -0.000000    0.000001    0.000000       -1.001423        1.000000   11.032472    4.404870    0.002843    4.359763
    0.539216    0.998578   -0.000000   -0.000001    0.000000       -1.001425        1.000000   11.300651    4.538769    0.002843    4.359763
    0.549020    0.998578    0.000000   -0.000003    0.000000       -1.001427        1.000000   11.568830    4.672667    0.002843    4.359763
    0.558824    0.998578    0.000000   -0.000009    0.000000       -1.001434        1.000000   11.837009    4.806566    0.002843    4.359763
    0.568627    0.998578    0.000001   -0.000037    0.000000       -1.001462        1.000000   12.105187    4.940465    0.002843    4.359763
    0.578431    0.998578    0.000005   -0.000154    0.000000       -1.001579        1.000000   12.373366    5.074363    0.002843    4.359763
    0.588235    0.998577    0.000019   -0.000636    0.000000       -1.002061        1.000000   12.641545    5.208262    0.002843    4.359763
    0.598039    0.998575    0.000079   -0.002619    0.000000       -1.004046        1.000000   12.909723    5.342160    0.002843    4.359763
    0.607843    0.998568    0.000325   -0.010709    0.000000       -1.012143        1.000000   13.177899    5.476058    0.002843    4.359763
    0.617647    0.998537    0.001316   -0.042621    0.000000       -1.044085        1.000000   13.446067    5.609950    0.002843    4.359763
    0.627451    0.998418    0.005067   -0.153485    0.000000       -1.155057        1.000000   13.714203    5.743825    0.002843    4.359763
    0.637255    0.997993    0.016708   -0.416221    0.000000       -1.418092        1.000000   13.982225    5.877628    0.002843    4.359763
    0.647059    0.996800    0.041260   -0.718177    0.000000       -1.720533        1.000000   14.249926    6.011178    0.002843    4.359763
    0.656863    0.994320    0.076043   -0.885880    0.000000       -1.888686        1.000000   14.516962    6.144071    0.002843    4.359763
    0.666667    0.990242    0.115558   -0.952580    0.000000       -1.955699        1.000000   14.782902    6.275712    0.002843    4.359763
    0.676471    0.984441    0.156919   -0.978914    0.000000       -1.982238        1.000000   15.047284    6.405434    0.002843    4.359763
    0.686275    0.976876    0.199036   -0.990391    0.000000       -1.993852        1.000000   15.309635    6.532562    0.002843    4.359763
    0.696078    0.967539    0.241501   -0.995956    0.000000       -1.999513        1.000000   15.569478    6.656447    0.002843    4.359763
    0.705882    0.956435    0.284140   -0.998914    0.000000       -2.002539        1.000000   15.826339    6.776477    0.002843    4.359763
    0.715686    0.943581    0.326876   -1.000606    0.000000       -2.004283        1.000000   16.079748    6.892088    0.002843    4.359763
    0.725490    0.928995    0.369668   -1.001634    0.000000       -2.005351        1.000000   16.329239    7.002768    0.002843    4.359763
    0.735294    0.912703    0.412496   -1.002290    0.000000       -2.006038        1.000000   16.574355    7.108068    0.002843    4.359763
    0.745098    0.894734    0.455346   -1.002726    0.000000       -2.006498        1.000000   16.814646    7.207605    0.002843    4.359763
    0.754902    0.875120    0.498212   -1.003025    0.000000       -2.006816        1.000000   17.049669    7.301065    0.002843    4.359763
    0.764706    0.853897    0.541089   -1.003236    0.000000       -2.007044        1.000000   17.278992    7.388208    0.002843    4.359763
    0.774510    0.831102    0.583974   -1.003389    0.000000       -2.007210        1.000000   17.502194    7.468868    0.002843    4.359763
    0.784314    0.806779    0.626864   -1.003501    0.000000       -2.007334        1.000000   17.718863    7.542952    0.002843    4.359763
    0.794118    0.780971    0.669758   -1.003586    0.000000       -2.007428        1.000000   17.928601    7.610443    0.002843    4.359763
    0.803922    0.753726    0.712656   -1.003651    0.000000       -2.007501        1.000000   18.131022    7.671396    0.002843    4.359763
    0.813725    0.725094    0.755556   -1.003701    0.000000       -2.007557        1.000000   18.325754    7.725934    0.002843    4.359763
    0.823529    0.695127    0.798457   -1.003740    0.000000       -2.007602        1.000000   18.512438    7.774246    0.002843    4.359763
    0.833333    0.663881    0.841361   -1.003770    0.000000       -2.007638        1.000000   18.690731    7.816581    0.002843    4.359763
    0.843137    0.631413    0.884265   -1.003795    0.000000       -2.007667        1.000000   18.860303    7.853240    0.002843    4.359763
    0.852941    0.597783    0.927171   -1.003815    0.000000       -2.007691        1.000000   19.020844    7.884572    0.002843    4.359763
    0.862745    0.563052    0.970077   -1.003831    0.000000       -2.007710        1.000000   19.172058    7.910966    0.002843    4.359763
    0.872549    0.527285    1.012984   -1.003844    0.000000       -2.007726        1.000000   19.313666    7.932841    0.002843    4.359763
    0.882353    0.490547    1.055891   -1.003854    0.000000       -2.007739        1.000000   19.445408    7.950640    0.002843    4.359763
    0.892157    0.452906    1.098799   -1.003863    0.000000       -2.007750        1.000000   19.567041    7.964819    0.002843    4.359763
    0.901961    0.414432    1.141707   -1.003870    0.000000       -2.007759        1.000000   19.678341    7.975841    0.002843    4.359763
    0.911765    0.375194    1.184615   -1.003876    0.000000       -2.007766        1.000000   19.779103    7.984161    0.002843    4.359763
    0.921569    0.335266    1.227524   -1.003881    0.000000       -2.007772        1.000000   19.869143    7.990225    0.002843    4.359763
    0.931373    0.294721    1.270432   -1.003885    0.000000       -2.007777        1.000000   19.948293    7.994458    0.002843    4.359763
    0.941176    0.253633    1.313341   -1.003888    0.000000       -2.007781        1.000000   20.016409    7.997253    0.002843    4.359763
    0.950980    0.212078    1.356250   -1.003890    0.000000       -2.007784        1.000000   20.073365    7.998970    0.002843    4.359763
    0.960784    0.170133    1.399159   -1.003892    0.000000       -2.007787        1.000000   20.119056    7.999922    0.002843    4.359763
    0.970588    0.127874    1.442069   -1.003894    0.000000       -2.007789        1.000000   20.153398    8.000377    0.002843    4.359763
    0.980392    0.085381    1.484978   -1.003895    0.000000       -2.007790        1.000000   20.176328    8.000547    0.002843    4.359763
    0.990196    0.042730    1.527887   -1.003895    0.000000       -2.007791        1.000000   20.187803    8.000587    0.002843    4.359763
    1.000000    0.000000    1.570796   -1.003896    0.000000       -2.007791        1.000000   20.187803    8.000589    0.002843    4.359763
