           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996775    0.000000       -1.993549        1.000000    0.000000    0.000000    0.011920    4.375775
    0.009804    0.042887   -1.528035   -0.996776    0.000000       -1.993551        1.000000    0.000000    0.000003    0.011920    4.375775
    0.019608    0.085695   -1.485273   -0.996781    0.000000       -1.993558        1.000000    0.023099    0.000042    0.011920    4.375775
    0.029412    0.128347   -1.442512   -0.996790    0.000000       -1.993570        1.000000    0.057694    0.000214    0.011920    4.375775
    0.039216    0.170764   -1.399749   -0.996803    0.000000       -1.993587        1.000000    0.103723    0.000672    0.011920    4.375775
    0.049020    0.212868   -1.356986   -0.996820    0.000000       -1.993609        1.000000    0.161101    0.001632    0.011920    4.375775
    0.058824    0.254584   -1.314222   -0.996842    0.000000       -1.993638        1.000000    0.229723    0.003362    0.011920    4.375775
    0.068627    0.295834   -1.271458   -0.996869    0.000000       -1.993674        1.000000    0.309465    0.006179    0.011920    4.375775
    0.078431    0.336543   -1.228691   -0.996904    0.000000       -1.993718        1.000000    0.400179    0.010445    0.011920    4.375775
    0.088235    0.376637   -1.185924   -0.996946    0.000000       -1.993771        1.000000    0.501700    0.016559    0.011920    4.375775
    0.098039    0.416042   -1.143154   -0.996997    0.000000       -1.993837        1.000000    0.613843    0.024948    0.011920    4.375775
    0.107843    0.454686   -1.100382   -0.997060    0.000000       -1.993915        1.000000    0.736402    0.036061    0.011920    4.375775
    0.117647    0.492498   -1.057606   -0.997137    0.000000       -1.994010        1.000000    0.869154    0.050361    0.011920    4.375775
    0.127451    0.529410   -1.014828   -0.997230    0.000000       -1.994125        1.000000    1.011855    0.068315    0.011920    4.375775
    0.137255    0.565353   -0.972044   -0.997345    0.000000       -1.994265        1.000000    1.164244    0.090385    0.011920    4.375775
    0.147059    0.600262   -0.929256   -0.997486    0.000000       -1.994435        1.000000    1.326043    0.117019    0.011920    4.375775
    0.156863    0.634073   -0.886460   -0.997661    0.000000       -1.994643        1.000000    1.496955    0.148643    0.011920    4.375775
    0.166667    0.666723   -0.843656   -0.997879    0.000000       -1.994899        1.000000    1.676668    0.185652    0.011920    4.375775
    0.176471    0.698152   -0.800842   -0.998152    0.000000       -1.995217        1.000000    1.864853    0.228402    0.011920    4.375775
    0.186275    0.728303   -0.758014   -0.998499    0.000000       -1.995616        1.000000    2.061165    0.277202    0.011920    4.375775
    0.196078    0.757119   -0.715170   -0.998943    0.000000       -1.996121        1.000000    2.265244    0.332306    0.011920    4.375775
    0.205882    0.784548   -0.672303   -0.999519    0.000000       -1.996768        1.000000    2.476717    0.393910    0.011920    4.375775
    0.215686    0.810538   -0.629409   -1.000277    0.000000       -1.997610        1.000000    2.695195    0.462145    0.011920    4.375775
