           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.093795    0.000000       -2.187590        1.000000    0.000000   -0.000000    0.465037    6.105819
    0.009804    0.059818   -1.505278   -1.095943    0.000000       -2.190453        1.000000    0.000000    0.000011    0.465037    6.105819
    0.019608    0.119379   -1.439500   -1.102496    0.000000       -2.199166        1.000000    0.044901    0.000176    0.465037    6.105819
    0.029412    0.178422   -1.373191   -1.113773    0.000000       -2.214097        1.000000    0.112008    0.000885    0.465037    6.105819
    0.039216    0.236681   -1.306053   -1.130291    0.000000       -2.235839        1.000000    0.201028    0.002779    0.465037    6.105819
    0.049020    0.293879   -1.237752   -1.152752    0.000000       -2.265191        1.000000    0.311561    0.006723    0.465037    6.105819
    0.058824    0.349724   -1.167907   -1.182023    0.000000       -2.303129        1.000000    0.443098    0.013784    0.465037    6.105819
    0.068627    0.403907   -1.096082   -1.219091    0.000000       -2.350748        1.000000    0.595015    0.025192    0.465037    6.105819
    0.078431    0.456091   -1.021780   -1.264948    0.000000       -2.409125        1.000000    0.766559    0.042293    0.465037    6.105819
    0.088235    0.505905   -0.944449   -1.320360    0.000000       -2.479054        1.000000    0.956838    0.066492    0.465037    6.105819
    0.098039    0.552943   -0.863510   -1.385423    0.000000       -2.560542        1.000000    1.164810    0.099172    0.465037    6.105819
    0.107843    0.596751   -0.778416   -1.458781    0.000000       -2.651953        1.000000    1.389258    0.141607    0.465037    6.105819
    0.117647    0.636834   -0.688774   -1.536398    0.000000       -2.748685        1.000000    1.628783    0.194834    0.465037    6.105819
    0.127451    0.672667   -0.594553   -1.609958    0.000000       -2.841472        1.000000    1.881785    0.259509    0.465037    6.105819
    0.137255    0.703726   -0.496384   -1.665447    0.000000       -2.914954        1.000000    2.146469    0.335748    0.465037    6.105819
    0.147059    0.729550   -0.395910   -1.683406    0.000000       -2.948085        1.000000    2.420865    0.422980    0.465037    6.105819
    0.156863    0.749829   -0.296014   -1.642891    0.000000       -2.918525        1.000000    2.702889    0.519889    0.465037    6.105819
    0.166667    0.764504   -0.200679   -1.529761    0.000000       -2.811547        1.000000    2.990432    0.624510    0.465037    6.105819
    0.176471    0.773836   -0.114301   -1.345470    0.000000       -2.629302        1.000000    3.281486    0.734501    0.465037    6.105819
    0.186275    0.778397   -0.040639   -1.109321    0.000000       -2.392952        1.000000    3.574254    0.847532    0.465037    6.105819
    0.196078    0.778995    0.018071   -0.851153    0.000000       -2.134648        1.000000    3.867248    0.961628    0.465037    6.105819
    0.205882    0.776542    0.061406   -0.599882    0.000000       -1.885215        1.000000    4.159319    1.075348    0.465037    6.105819
    0.215686    0.771935    0.090437   -0.375694    0.000000       -1.665846        1.000000    4.449658    1.187783    0.465037    6.105819
    0.225490    0.765976    0.107129   -0.188502    0.000000       -1.486542        1.000000    4.737755    1.298452    0.465037    6.105819
    0.235294    0.759333    0.113787   -0.040360    0.000000       -1.348789        1.000000    5.023353    1.407169    0.465037    6.105819
    0.245098    0.752536    0.112691    0.071251    0.000000       -1.249160        1.000000    5.306395    1.513937    0.465037    6.105819
    0.254902    0.745983    0.105895    0.150877    0.000000       -1.182127        1.000000    5.586972    1.618868    0.465037    6.105819
    0.264706    0.739960    0.095165    0.203568    0.000000       -1.141742        1.000000    5.865284    1.722135    0.465037    6.105819
    0.274510    0.734656    0.081965    0.234142    0.000000       -1.122469        1.000000    6.141601    1.823948    0.465037    6.105819
    0.284314    0.730183    0.067488    0.246912    0.000000       -1.119489        1.000000    6.416236    1.924527    0.465037    6.105819
    0.294118    0.726589    0.052684    0.245636    0.000000       -1.128748        1.000000    6.689519    2.024100    0.465037    6.105819
    0.303922    0.723871    0.038295    0.233565    0.000000       -1.146885        1.000000    6.961779    2.122889    0.465037    6.105819
    0.313725    0.721986    0.024880    0.213510    0.000000       -1.171130        1.000000    7.233331    2.221106    0.465037    6.105819
    0.323529    0.720865    0.012843    0.187909    0.000000       -1.199199        1.000000    7.504461    2.318948    0.465037    6.105819
    0.333333    0.720416    0.002452    0.158876    0.000000       -1.229208        1.000000    7.775422    2.416594    0.465037    6.105819
    0.343137    0.720535   -0.006145    0.128229    0.000000       -1.259601        1.000000    8.046428    2.514200    0.465037    6.105819
    0.352941    0.721114   -0.012899    0.097519    0.000000       -1.289108        1.000000    8.317652    2.611899    0.465037    6.105819
    0.362745    0.722043   -0.017845    0.068033    0.000000       -1.316705        1.000000    8.589225    2.709798    0.465037    6.105819
    0.372549    0.723217   -0.021089    0.040803    0.000000       -1.341601        1.000000    8.861239    2.807978    0.465037    6.105819
    0.382353    0.724537   -0.022791    0.016611    0.000000       -1.363222        1.000000    9.133751    2.906494    0.465037    6.105819
    0.392157    0.725918   -0.023150   -0.004004    0.000000       -1.381200        1.000000    9.406781    3.005378    0.465037    6.105819
