           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.163439    0.000000       -2.326877        1.000000    0.000000    0.000000    0.561898    7.029362
    0.009804    0.068841   -1.490500   -1.168547    0.000000       -2.333684        1.000000    0.000000    0.000021    0.561898    7.029362
    0.019608    0.137237   -1.409494   -1.184162    0.000000       -2.354434        1.000000    0.059424    0.000328    0.561898    7.029362
    0.029412    0.204726   -1.327027   -1.211099    0.000000       -2.390051        1.000000    0.148072    0.001652    0.561898    7.029362
    0.039216    0.270824   -1.242279   -1.250576    0.000000       -2.441902        1.000000    0.265341    0.005175    0.561898    7.029362
    0.049020    0.335000   -1.154339   -1.304003    0.000000       -2.511534        1.000000    0.410399    0.012490    0.561898    7.029362
    0.058824    0.396665   -1.062199   -1.372579    0.000000       -2.600195        1.000000    0.582158    0.025519    0.561898    7.029362
    0.068627    0.455147   -0.964801   -1.456486    0.000000       -2.707906        1.000000    0.779240    0.046402    0.561898    7.029362
    0.078431    0.509681   -0.861147   -1.553440    0.000000       -2.831824        1.000000    0.999936    0.077328    0.561898    7.029362
    0.088235    0.559400   -0.750547   -1.656346    0.000000       -2.963667        1.000000    1.242160    0.120297    0.561898    7.029362
    0.098039    0.603366   -0.633049   -1.750338    0.000000       -3.086553        1.000000    1.503423    0.176792    0.561898    7.029362
    0.107843    0.640642   -0.510060   -1.810828    0.000000       -3.173078        1.000000    1.780826    0.247393    0.561898    7.029362
    0.117647    0.670442   -0.384958   -1.806267    0.000000       -3.188659        1.000000    2.071132    0.331435    0.561898    7.029362
    0.127451    0.692339   -0.263242   -1.709239    0.000000       -3.103862        1.000000    2.370921    0.426897    0.561898    7.029362
    0.137255    0.706450   -0.151682   -1.512761    0.000000       -2.912036        1.000000    2.676819    0.530698    0.561898    7.029362
    0.147059    0.713501   -0.056531   -1.238875    0.000000       -2.638175        1.000000    2.985770    0.639385    0.561898    7.029362
    0.156863    0.714697    0.018259   -0.929518    0.000000       -2.328480        1.000000    3.295240    0.749879    0.561898    7.029362
    0.166667    0.711477    0.071756   -0.627145    0.000000       -2.029055        1.000000    3.603315    0.859931    0.561898    7.029362
    0.176471    0.705271    0.105541   -0.360871    0.000000       -1.770877        1.000000    3.908702    0.968184    0.561898    7.029362
    0.186275    0.697340    0.122640   -0.144043    0.000000       -1.567293        1.000000    4.210656    1.073990    0.561898    7.029362
    0.196078    0.688710    0.126579    0.021416    0.000000       -1.418958        1.000000    4.508872    1.177162    0.561898    7.029362
    0.205882    0.680162    0.120774    0.139703    0.000000       -1.319826        1.000000    4.803388    1.277792    0.561898    7.029362
    0.215686    0.672257    0.108256    0.217410    0.000000       -1.261409        1.000000    5.094480    1.376116    0.561898    7.029362
