           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990924    0.000000       -1.981848        1.000000    0.000000   -0.000000    0.097032    4.548453
    0.009804    0.044578   -1.526608   -0.990974    0.000000       -1.981915        1.000000    0.000000    0.000003    0.097032    4.548453
    0.019608    0.089069   -1.482414   -0.991127    0.000000       -1.982119        1.000000    0.024956    0.000049    0.097032    4.548453
    0.029412    0.133386   -1.438212   -0.991388    0.000000       -1.982465        1.000000    0.062329    0.000248    0.097032    4.548453
    0.039216    0.177443   -1.393995   -0.991766    0.000000       -1.982965        1.000000    0.112045    0.000780    0.097032    4.548453
    0.049020    0.221153   -1.349759   -0.992275    0.000000       -1.983634        1.000000    0.174009    0.001893    0.097032    4.548453
    0.058824    0.264430   -1.305497   -0.992933    0.000000       -1.984493        1.000000    0.248098    0.003898    0.097032    4.548453
    0.068627    0.307190   -1.261201   -0.993762    0.000000       -1.985569        1.000000    0.334168    0.007161    0.097032    4.548453
    0.078431    0.349347   -1.216865   -0.994793    0.000000       -1.986896        1.000000    0.432049    0.012099    0.097032    4.548453
    0.088235    0.390819   -1.172477   -0.996064    0.000000       -1.988517        1.000000    0.541550    0.019171    0.097032    4.548453
    0.098039    0.431523   -1.128026   -0.997621    0.000000       -1.990486        1.000000    0.662456    0.028866    0.097032    4.548453
    0.107843    0.471377   -1.083498   -0.999527    0.000000       -1.992871        1.000000    0.794529    0.041698    0.097032    4.548453
    0.117647    0.510301   -1.038877   -1.001859    0.000000       -1.995760        1.000000    0.937507    0.058193    0.097032    4.548453
    0.127451    0.548214   -0.994140   -1.004714    0.000000       -1.999261        1.000000    1.091108    0.078879    0.097032    4.548453
    0.137255    0.585038   -0.949261   -1.008223    0.000000       -2.003515        1.000000    1.255026    0.104275    0.097032    4.548453
    0.147059    0.620695   -0.904209   -1.012549    0.000000       -2.008704        1.000000    1.428935    0.134882    0.097032    4.548453
    0.156863    0.655106   -0.858941   -1.017911    0.000000       -2.015061        1.000000    1.612485    0.171169    0.097032    4.548453
    0.166667    0.688196   -0.813406   -1.024592    0.000000       -2.022894        1.000000    1.805307    0.213566    0.097032    4.548453
    0.176471    0.719885   -0.767538   -1.032970    0.000000       -2.032606        1.000000    2.007007    0.262454    0.097032    4.548453
    0.186275    0.750096   -0.721248   -1.043549    0.000000       -2.044730        1.000000    2.217172    0.318152    0.097032    4.548453
    0.196078    0.778749   -0.674426   -1.057001    0.000000       -2.059976        1.000000    2.435365    0.380913    0.097032    4.548453
    0.205882    0.805760   -0.626923   -1.074223    0.000000       -2.079283        1.000000    2.661126    0.450914    0.097032    4.548453
    0.215686    0.831040   -0.578547   -1.096400    0.000000       -2.103882        1.000000    2.893970    0.528246    0.097032    4.548453
    0.225490    0.854493   -0.529044   -1.125049    0.000000       -2.135343        1.000000    3.133385    0.612910    0.097032    4.548453
    0.235294    0.876015   -0.478086   -1.161992    0.000000       -2.175533        1.000000    3.378831    0.704806    0.097032    4.548453
    0.245098    0.895483   -0.425261   -1.209056    0.000000       -2.226307        1.000000    3.629731    0.803726    0.097032    4.548453
    0.254902    0.912759   -0.370091   -1.267088    0.000000       -2.288490        1.000000    3.885471    0.909338    0.097032    4.548453
    0.264706    0.927685   -0.312128   -1.333379    0.000000       -2.359247        1.000000    4.145394    1.021167    0.097032    4.548453
    0.274510    0.940088   -0.251215   -1.396280    0.000000       -2.426620        1.000000    4.408792    1.138567    0.097032    4.548453
    0.284314    0.949808   -0.188061   -1.427490    0.000000       -2.461771        1.000000    4.674912    1.260694    0.097032    4.548453
    0.294118    0.956752   -0.125064   -1.380745    0.000000       -2.417784        1.000000    4.942979    1.386490    0.097032    4.548453
    0.303922    0.960993   -0.066704   -1.215770    0.000000       -2.254046        1.000000    5.212234    1.514752    0.097032    4.548453
    0.313725    0.962842   -0.018269   -0.943079    0.000000       -1.981498        1.000000    5.482007    1.644302    0.097032    4.548453
    0.323529    0.962822    0.016810   -0.630447    0.000000       -1.668913        1.000000    5.751775    1.774202    0.097032    4.548453
    0.333333    0.961544    0.038458   -0.350005    0.000000       -1.389230        1.000000    6.021184    1.903864    0.097032    4.548453
    0.343137    0.959558    0.049037   -0.136456    0.000000       -1.177349        1.000000    6.290037    2.033003    0.097032    4.548453
    0.352941    0.957290    0.051644    0.009149    0.000000       -1.034073        1.000000    6.558254    2.161524    0.097032    4.548453
    0.362745    0.955031    0.049036    0.099960    0.000000       -0.945868        1.000000    6.825839    2.289436    0.097032    4.548453
    0.372549    0.952965    0.043321    0.150808    0.000000       -0.897565        1.000000    7.092844    2.416792    0.097032    4.548453
    0.382353    0.951193    0.035999    0.173812    0.000000       -0.876819        1.000000    7.359353    2.543671    0.097032    4.548453
    0.392157    0.949763    0.028101    0.177853    0.000000       -0.874625        1.000000    7.625462    2.670158    0.097032    4.548453
    0.401961    0.948685    0.020324    0.169221    0.000000       -0.884652        1.000000    7.891268    2.796340    0.097032    4.548453
    0.411765    0.947942    0.013130    0.152368    0.000000       -0.902458        1.000000    8.156866    2.922300    0.097032    4.548453
    0.421569    0.947501    0.006809    0.130515    0.000000       -0.924869        1.000000    8.422341    3.048115    0.097032    4.548453
    0.431373    0.947319    0.001529    0.106051    0.000000       -0.949558        1.000000    8.687765    3.173853    0.097032    4.548453
