           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995054    0.000000       -1.990109        1.000000    0.000000   -0.000000    0.021416    4.393105
    0.009804    0.043056   -1.527940   -0.995059    0.000000       -1.990114        1.000000    0.000000    0.000003    0.021416    4.393105
    0.019608    0.086034   -1.485083   -0.995071    0.000000       -1.990131        1.000000    0.023282    0.000043    0.021416    4.393105
    0.029412    0.128853   -1.442225   -0.995093    0.000000       -1.990160        1.000000    0.058152    0.000217    0.021416    4.393105
    0.039216    0.171436   -1.399366   -0.995124    0.000000       -1.990201        1.000000    0.104545    0.000682    0.021416    4.393105
    0.049020    0.213704   -1.356505   -0.995166    0.000000       -1.990257        1.000000    0.162376    0.001655    0.021416    4.393105
    0.058824    0.255579   -1.313643   -0.995221    0.000000       -1.990328        1.000000    0.231540    0.003409    0.021416    4.393105
    0.068627    0.296985   -1.270777   -0.995289    0.000000       -1.990417        1.000000    0.311908    0.006266    0.021416    4.393105
    0.078431    0.337846   -1.227909   -0.995374    0.000000       -1.990526        1.000000    0.403334    0.010592    0.021416    4.393105
    0.088235    0.378085   -1.185036   -0.995478    0.000000       -1.990659        1.000000    0.505650    0.016791    0.021416    4.393105
    0.098039    0.417630   -1.142159   -0.995606    0.000000       -1.990821        1.000000    0.618666    0.025296    0.021416    4.393105
    0.107843    0.456408   -1.099275   -0.995762    0.000000       -1.991016        1.000000    0.742177    0.036563    0.021416    4.393105
    0.117647    0.494346   -1.056384   -0.995952    0.000000       -1.991252        1.000000    0.875954    0.051060    0.021416    4.393105
    0.127451    0.531376   -1.013484   -0.996184    0.000000       -1.991538        1.000000    1.019753    0.069259    0.021416    4.393105
    0.137255    0.567429   -0.970573   -0.996469    0.000000       -1.991884        1.000000    1.173307    0.091628    0.021416    4.393105
    0.147059    0.602437   -0.927648   -0.996820    0.000000       -1.992306        1.000000    1.336335    0.118621    0.021416    4.393105
    0.156863    0.636337   -0.884706   -0.997254    0.000000       -1.992822        1.000000    1.508537    0.150668    0.021416    4.393105
    0.166667    0.669065   -0.841744   -0.997795    0.000000       -1.993459        1.000000    1.689596    0.188168    0.021416    4.393105
    0.176471    0.700560   -0.798755   -0.998476    0.000000       -1.994250        1.000000    1.879178    0.231479    0.021416    4.393105
    0.186275    0.730763   -0.755733   -0.999338    0.000000       -1.995241        1.000000    2.076933    0.280913    0.021416    4.393105
    0.196078    0.759618   -0.712669   -1.000444    0.000000       -1.996497        1.000000    2.282497    0.336726    0.021416    4.393105
    0.205882    0.787068   -0.669551   -1.001878    0.000000       -1.998108        1.000000    2.495489    0.399113    0.021416    4.393105
    0.215686    0.813061   -0.626361   -1.003763    0.000000       -2.000202        1.000000    2.715515    0.468204    0.021416    4.393105
    0.225490    0.837546   -0.583078   -1.006283    0.000000       -2.002970        1.000000    2.942168    0.544055    0.021416    4.393105
    0.235294    0.860473   -0.539668   -1.009710    0.000000       -2.006696        1.000000    3.175024    0.626652    0.021416    4.393105
    0.245098    0.881793   -0.496083   -1.014471    0.000000       -2.011818        1.000000    3.413650    0.715902    0.021416    4.393105
    0.254902    0.901458   -0.452254   -1.021245    0.000000       -2.019034        1.000000    3.657598    0.811636    0.021416    4.393105
    0.264706    0.919418   -0.408069   -1.031155    0.000000       -2.029491        1.000000    3.906406    0.913607    0.021416    4.393105
    0.274510    0.935623   -0.363359   -1.046115    0.000000       -2.045137        1.000000    4.159599    1.021490    0.021416    4.393105
    0.284314    0.950013   -0.317838   -1.069493    0.000000       -2.069389        1.000000    4.416686    1.134887    0.021416    4.393105
    0.294118    0.962516   -0.271028   -1.107301    0.000000       -2.108319        1.000000    4.677157    1.253323    0.021416    4.393105
    0.303922    0.973036   -0.222105   -1.169736    0.000000       -2.172202        1.000000    4.940475    1.376246    0.021416    4.393105
    0.313725    0.981435   -0.169732   -1.268889    0.000000       -2.273164        1.000000    5.206066    1.503018    0.021416    4.393105
    0.323529    0.987509   -0.112488   -1.384745    0.000000       -2.390993        1.000000    5.473300    1.632882    0.021416    4.393105
    0.333333    0.991056   -0.052726   -1.333428    0.000000       -2.341050        1.000000    5.741494    1.764892    0.021416    4.393105
    0.343137    0.992206   -0.004168   -0.857070    0.000000       -1.864917        1.000000    6.010000    1.897931    0.021416    4.393105
    0.352941    0.991780    0.019802   -0.286052    0.000000       -1.294142        1.000000    6.278390    2.031093    0.021416    4.393105
    0.362745    0.990781    0.024334    0.032078    0.000000       -0.976928        1.000000    6.546510    2.164019    0.021416    4.393105
    0.372549    0.989810    0.019917    0.149529    0.000000       -0.860566        1.000000    6.814367    2.296675    0.021416    4.393105
    0.382353    0.989102    0.012850    0.167969    0.000000       -0.842966        1.000000    7.082032    2.429119    0.021416    4.393105
    0.392157    0.988698    0.006061    0.142806    0.000000       -0.868606        1.000000    7.349588    2.561426    0.021416    4.393105
    0.401961    0.988558    0.000783    0.100927    0.000000       -0.910648        1.000000    7.617106    2.693668    0.021416    4.393105
    0.411765    0.988604   -0.002600    0.056552    0.000000       -0.954973        1.000000    7.884637    2.825899    0.021416    4.393105
    0.421569    0.988755   -0.004175    0.018069    0.000000       -0.993294        1.000000    8.152209    2.958158    0.021416    4.393105
    0.431373    0.988942   -0.004311   -0.009720    0.000000       -1.020892        1.000000    8.419831    3.090463    0.021416    4.393105
    0.441176    0.989113   -0.003516   -0.025147    0.000000       -1.036148        1.000000    8.687499    3.222817    0.021416    4.393105
    0.450980    0.989239   -0.002306   -0.029411    0.000000       -1.040286        1.000000    8.955202    3.355212    0.021416    4.393105
    0.460784    0.989312   -0.001097   -0.025732    0.000000       -1.036534        1.000000    9.222924    3.487634    0.021416    4.393105
    0.470588    0.989338   -0.000147   -0.018017    0.000000       -1.028794        1.000000    9.490654    3.620068    0.021416    4.393105
    0.480392    0.989330    0.000446   -0.009626    0.000000       -1.020411        1.000000    9.758381    3.752505    0.021416    4.393105
    0.490196    0.989304    0.000704   -0.002725    0.000000       -1.013536        1.000000   10.026101    3.884937    0.021416    4.393105
    0.500000    0.989273    0.000716    0.001744    0.000000       -1.009099        1.000000   10.293813    4.017361    0.021416    4.393105
    0.509804    0.989245    0.000589    0.003738    0.000000       -1.007135        1.000000   10.561517    4.149777    0.021416    4.393105
    0.519608    0.989223    0.000423    0.003698    0.000000       -1.007197        1.000000   10.829215    4.282187    0.021416    4.393105
    0.529412    0.989208    0.000292    0.002196    0.000000       -1.008714        1.000000   11.096909    4.414591    0.021416    4.393105
    0.539216    0.989196    0.000248   -0.000322    0.000000       -1.011244        1.000000   11.364600    4.546992    0.021416    4.393105
    0.549020    0.989184    0.000332   -0.003710    0.000000       -1.014644        1.000000   11.632288    4.679390    0.021416    4.393105
    0.558824    0.989165    0.000584   -0.008245    0.000000       -1.019198        1.000000   11.899970    4.811784    0.021416    4.393105
    0.568627    0.989131    0.001070   -0.014753    0.000000       -1.025742        1.000000   12.167643    4.944171    0.021416    4.393105
    0.578431    0.989068    0.001905   -0.024783    0.000000       -1.035834        1.000000   12.435300    5.076545    0.021416    4.393105
    0.588235    0.988959    0.003291   -0.040836    0.000000       -1.051995        1.000000   12.702926    5.208897    0.021416    4.393105
    0.598039    0.988772    0.005562   -0.066626    0.000000       -1.077966        1.000000   12.970503    5.341208    0.021416    4.393105
    0.607843    0.988460    0.009241   -0.107140    0.000000       -1.118772        1.000000   13.237994    5.473452    0.021416    4.393105
    0.617647    0.987945    0.015083   -0.167983    0.000000       -1.180069        1.000000   13.505347    5.605582    0.021416    4.393105
