           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.955637    0.000000       -3.911274        1.000000    0.000000    0.000000    0.878629   21.609913
    0.009804    0.205072   -1.113335   -2.542890    0.000000       -4.696630        1.000000    0.000000    0.003105    0.878629   21.609913
    0.019608    0.355941   -0.482106   -3.165317    0.000000       -5.654549        1.000000    0.473817    0.043652    0.878629   21.609913
    0.029412    0.395037    0.045103   -1.508015    0.000000       -4.036851        1.000000    0.999677    0.139531    0.878629   21.609913
    0.039216    0.366653    0.163633    0.180549    0.000000       -2.510391        1.000000    1.487754    0.236209    0.878629   21.609913
    0.049020    0.341183    0.064313    0.565564    0.000000       -2.359352        1.000000    1.941926    0.318116    0.878629   21.609913
    0.058824    0.338276   -0.024263    0.223255    0.000000       -2.732041        1.000000    2.392228    0.394189    0.878629   21.609913
    0.068627    0.345647   -0.034389   -0.083370    0.000000       -2.974783        1.000000    2.852343    0.471903    0.878629   21.609913
    0.078431    0.350374   -0.009162   -0.117192    0.000000       -2.971165        1.000000    3.318749    0.552705    0.878629   21.609913
    0.088235    0.350282    0.006881   -0.030774    0.000000       -2.885548        1.000000    3.785033    0.634523    0.878629   21.609913
    0.098039    0.348661    0.006489    0.023720    0.000000       -2.844333        1.000000    4.249160    0.715804    0.878629   21.609913
    0.107843    0.347884    0.000931    0.022167    0.000000       -2.852353        1.000000    4.712252    0.796488    0.878629   21.609913
    0.117647    0.348040   -0.001714    0.003113    0.000000       -2.870117        1.000000    5.175551    0.877054    0.878629   21.609913
    0.127451    0.348379   -0.001170   -0.005886    0.000000       -2.876322        1.000000    5.639302    0.957760    0.878629   21.609913
    0.137255    0.348496   -0.000010   -0.003986    0.000000       -2.873458        1.000000    6.103209    1.038578    0.878629   21.609913
    0.147059    0.348441    0.000387   -0.000018    0.000000       -2.869944        1.000000    6.567042    1.119403    0.878629   21.609913
    0.156863    0.348374    0.000197    0.001328    0.000000       -2.869148        1.000000    7.030787    1.200195    0.878629   21.609913
    0.166667    0.348359   -0.000032    0.000670    0.000000       -2.869929        1.000000    7.494512    1.280968    0.878629   21.609913
    0.176471    0.348374   -0.000082   -0.000111    0.000000       -2.870586        1.000000    7.958256    1.361743    0.878629   21.609913
    0.186275    0.348387   -0.000030   -0.000280    0.000000       -2.870653        1.000000    8.422017    1.442524    0.878629   21.609913
    0.196078    0.348388    0.000012   -0.000103    0.000000       -2.870466        1.000000    8.885780    1.523309    0.878629   21.609913
    0.205882    0.348384    0.000016    0.000042    0.000000       -2.870350        1.000000    9.349538    1.604093    0.878629   21.609913
    0.215686    0.348382    0.000004    0.000056    0.000000       -2.870355        1.000000    9.813293    1.684875    0.878629   21.609913
    0.225490    0.348382   -0.000003    0.000014    0.000000       -2.870396        1.000000   10.277049    1.765657    0.878629   21.609913
    0.235294    0.348383   -0.000003   -0.000012    0.000000       -2.870415        1.000000   10.740805    1.846440    0.878629   21.609913
    0.245098    0.348383   -0.000000   -0.000011    0.000000       -2.870411        1.000000   11.204562    1.927222    0.878629   21.609913
    0.254902    0.348383    0.000001   -0.000001    0.000000       -2.870402        1.000000   11.668318    2.008005    0.878629   21.609913
