           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.208001    0.000000       -2.416003        1.000000    0.000000    0.000000    0.607827    7.643281
    0.009804    0.074832   -1.480076   -1.216023    0.000000       -2.426690        1.000000    0.000000    0.000030    0.607827    7.643281
    0.019608    0.149042   -1.388141   -1.240559    0.000000       -2.459282        1.000000    0.070173    0.000476    0.607827    7.643281
    0.029412    0.221983   -1.293712   -1.282876    0.000000       -2.515191        1.000000    0.174688    0.002395    0.607827    7.643281
    0.039216    0.292945   -1.195393   -1.344647    0.000000       -2.596241        1.000000    0.312614    0.007494    0.607827    7.643281
    0.049020    0.361128   -1.091671   -1.427223    0.000000       -2.703788        1.000000    0.482642    0.018048    0.607827    7.643281
    0.058824    0.425604   -0.980984   -1.530191    0.000000       -2.837052        1.000000    0.683027    0.036744    0.607827    7.643281
    0.068627    0.485286   -0.861947   -1.648744    0.000000       -2.990139        1.000000    0.911511    0.066425    0.607827    7.643281
    0.078431    0.538933   -0.733821   -1.769612    0.000000       -3.147558        1.000000    1.165254    0.109702    0.607827    7.643281
    0.088235    0.585205   -0.597321   -1.866690    0.000000       -3.279605        1.000000    1.440784    0.168385    0.607827    7.643281
    0.098039    0.622842   -0.455633   -1.900815    0.000000       -3.342566        1.000000    1.734033    0.242847    0.607827    7.643281
    0.107843    0.650955   -0.315066   -1.830901    0.000000       -3.291488        1.000000    2.040519    0.331557    0.607827    7.643281
    0.117647    0.669372   -0.184366   -1.637256    0.000000       -3.105876        1.000000    2.355676    0.431192    0.607827    7.643281
    0.127451    0.678819   -0.072310   -1.340026    0.000000       -2.809323        1.000000    2.675281    0.537478    0.607827    7.643281
    0.137255    0.680795    0.015177   -0.991479    0.000000       -2.460181        1.000000    2.995816    0.646373    0.607827    7.643281
    0.147059    0.677204    0.076426   -0.648053    0.000000       -2.120402        1.000000    3.314661    0.754889    0.607827    7.643281
    0.156863    0.669963    0.113413   -0.348426    0.000000       -1.831457        1.000000    3.630096    0.861267    0.607827    7.643281
    0.166667    0.660748    0.130173   -0.109503    0.000000       -1.610135        1.000000    3.941193    0.964726    0.607827    7.643281
    0.176471    0.650894    0.131388    0.067045    0.000000       -1.456061        1.000000    4.247650    1.065102    0.607827    7.643281
    0.186275    0.641387    0.121536    0.187187    0.000000       -1.360433        1.000000    4.549631    1.162574    0.607827    7.643281
    0.196078    0.632902    0.104527    0.259602    0.000000       -1.311798        1.000000    4.847617    1.257494    0.607827    7.643281
    0.205882    0.625848    0.083596    0.293311    0.000000       -1.298940        1.000000    5.142282    1.350291    0.607827    7.643281
    0.215686    0.620422    0.061323    0.296790    0.000000       -1.311987        1.000000    5.434392    1.441419    0.607827    7.643281
    0.225490    0.616648    0.039679    0.277733    0.000000       -1.342660        1.000000    5.724726    1.531329    0.607827    7.643281
    0.235294    0.614426    0.020090    0.243035    0.000000       -1.384173        1.000000    6.014013    1.620447    0.607827    7.643281
    0.245098    0.613563    0.003494    0.198773    0.000000       -1.431042        1.000000    6.302894    1.709158    0.607827    7.643281
    0.254902    0.613814   -0.009593    0.150189    0.000000       -1.478894        1.000000    6.591893    1.797793    0.607827    7.643281
    0.264706    0.614909   -0.019016    0.101633    0.000000       -1.524331        1.000000    6.881407    1.886620    0.607827    7.643281
    0.274510    0.616575   -0.024911    0.056531    0.000000       -1.564828        1.000000    7.171706    1.975842    0.607827    7.643281
    0.284314    0.618562   -0.027637    0.017367    0.000000       -1.598667        1.000000    7.462941    2.065589    0.607827    7.643281
    0.294118    0.620650   -0.027702   -0.014296    0.000000       -1.624891        1.000000    7.755159    2.155932    0.607827    7.643281
    0.303922    0.622662   -0.025700   -0.037754    0.000000       -1.643232        1.000000    8.048323    2.246880    0.607827    7.643281
    0.313725    0.624465   -0.022248   -0.053056    0.000000       -1.654029        1.000000    8.342337    2.338395    0.607827    7.643281
    0.323529    0.625975   -0.017937   -0.060858    0.000000       -1.658110        1.000000    8.637062    2.430407    0.607827    7.643281
    0.333333    0.627145   -0.013288   -0.062256    0.000000       -1.656642        1.000000    8.932337    2.522822    0.607827    7.643281
    0.343137    0.627968   -0.008733   -0.058606    0.000000       -1.650983        1.000000    9.228000    2.615537    0.607827    7.643281
    0.352941    0.628464   -0.004594   -0.051360    0.000000       -1.642524        1.000000    9.523897    2.708449    0.607827    7.643281
    0.362745    0.628673   -0.001090   -0.041918    0.000000       -1.632570        1.000000    9.819892    2.801466    0.607827    7.643281
    0.372549    0.628646    0.001664   -0.031527    0.000000       -1.622244        1.000000   10.115874    2.894509    0.607827    7.643281
    0.382353    0.628443    0.003637   -0.021210    0.000000       -1.612434        1.000000   10.411761    2.987517    0.607827    7.643281
    0.392157    0.628120    0.004864   -0.011740    0.000000       -1.603774        1.000000   10.707496    3.080444    0.607827    7.643281
    0.401961    0.627730    0.005431   -0.003637    0.000000       -1.596654        1.000000   11.003047    3.173265    0.607827    7.643281
    0.411765    0.627320    0.005451    0.002810    0.000000       -1.591250        1.000000   11.298405    3.265966    0.607827    7.643281
    0.421569    0.626924    0.005053    0.007510    0.000000       -1.587560        1.000000   11.593576    3.358548    0.607827    7.643281
    0.431373    0.626570    0.004368    0.010524    0.000000       -1.585453        1.000000   11.888581    3.451018    0.607827    7.643281
    0.441176    0.626274    0.003514    0.012028    0.000000       -1.584709        1.000000   12.183446    3.543392    0.607827    7.643281
    0.450980    0.626045    0.002597    0.012267    0.000000       -1.585058        1.000000   12.478204    3.635690    0.607827    7.643281
    0.460784    0.625884    0.001700    0.011523    0.000000       -1.586215        1.000000   12.772885    3.727930    0.607827    7.643281
    0.470588    0.625788    0.000887    0.010084    0.000000       -1.587901        1.000000   13.067522    3.820132    0.607827    7.643281
    0.480392    0.625748    0.000199    0.008223    0.000000       -1.589865        1.000000   13.362139    3.912315    0.607827    7.643281
    0.490196    0.625754   -0.000341    0.006178    0.000000       -1.591894        1.000000   13.656760    4.004493    0.607827    7.643281
    0.500000    0.625795   -0.000727    0.004145    0.000000       -1.593822        1.000000   13.951400    4.096679    0.607827    7.643281
    0.509804    0.625859   -0.000966    0.002274    0.000000       -1.595528        1.000000   14.246070    4.188880    0.607827    7.643281
    0.519608    0.625937   -0.001074    0.000666    0.000000       -1.596939        1.000000   14.540777    4.281102    0.607827    7.643281
    0.529412    0.626018   -0.001074   -0.000622    0.000000       -1.598020        1.000000   14.835522    4.373348    0.607827    7.643281
    0.539216    0.626095   -0.000990   -0.001569    0.000000       -1.598769        1.000000   15.130303    4.465617    0.607827    7.643281
    0.549020    0.626164   -0.000847   -0.002188    0.000000       -1.599212        1.000000   15.425117    4.557908    0.607827    7.643281
    0.558824    0.626221   -0.000669   -0.002514    0.000000       -1.599393        1.000000   15.719958    4.650218    0.607827    7.643281
    0.568627    0.626264   -0.000476   -0.002596    0.000000       -1.599366        1.000000   16.014819    4.742542    0.607827    7.643281
    0.578431    0.626293   -0.000285   -0.002493    0.000000       -1.599190        1.000000   16.309693    4.834877    0.607827    7.643281
    0.588235    0.626307   -0.000106   -0.002265    0.000000       -1.598925        1.000000   16.604574    4.927218    0.607827    7.643281
    0.598039    0.626309    0.000053   -0.001972    0.000000       -1.598627        1.000000   16.899456    5.019562    0.607827    7.643281
    0.607843    0.626300    0.000189   -0.001666    0.000000       -1.598345        1.000000   17.194334    5.111905    0.607827    7.643281
    0.617647    0.626281    0.000304   -0.001395    0.000000       -1.598121        1.000000   17.489203    5.204243    0.607827    7.643281
    0.627451    0.626255    0.000400   -0.001198    0.000000       -1.597992        1.000000   17.784059    5.296575    0.607827    7.643281
    0.637255    0.626222    0.000486   -0.001108    0.000000       -1.597986        1.000000   18.078900    5.388898    0.607827    7.643281
    0.647059    0.626182    0.000570   -0.001153    0.000000       -1.598133        1.000000   18.373722    5.481210    0.607827    7.643281
    0.656863    0.626136    0.000663   -0.001359    0.000000       -1.598456        1.000000   18.668523    5.573509    0.607827    7.643281
    0.666667    0.626082    0.000778   -0.001753    0.000000       -1.598987        1.000000   18.963298    5.665794    0.607827    7.643281
    0.676471    0.626018    0.000931   -0.002363    0.000000       -1.599760        1.000000   19.258043    5.758062    0.607827    7.643281
    0.686275    0.625941    0.001139   -0.003230    0.000000       -1.600823        1.000000   19.552752    5.850309    0.607827    7.643281
    0.696078    0.625846    0.001423   -0.004406    0.000000       -1.602242        1.000000   19.847416    5.942530    0.607827    7.643281
    0.705882    0.625726    0.001808   -0.005961    0.000000       -1.604103        1.000000   20.142023    6.034720    0.607827    7.643281
    0.715686    0.625572    0.002328   -0.007993    0.000000       -1.606527        1.000000   20.436558    6.126870    0.607827    7.643281
    0.725490    0.625372    0.003022   -0.010633    0.000000       -1.609673        1.000000   20.730999    6.218968    0.607827    7.643281
    0.735294    0.625113    0.003941   -0.014056    0.000000       -1.613754        1.000000   21.025317    6.310998    0.607827    7.643281
    0.745098    0.624774    0.005153   -0.018493    0.000000       -1.619049        1.000000   21.319477    6.402941    0.607827    7.643281
    0.754902    0.624331    0.006745   -0.024246    0.000000       -1.625923        1.000000   21.613428    6.494769    0.607827    7.643281
    0.764706    0.623751    0.008830   -0.031710    0.000000       -1.634851        1.000000   21.907105    6.586446    0.607827    7.643281
    0.774510    0.622992    0.011553   -0.041392    0.000000       -1.646442        1.000000   22.200426    6.677926    0.607827    7.643281
    0.784314    0.621999    0.015104   -0.053942    0.000000       -1.661477        1.000000   22.493278    6.769147    0.607827    7.643281
    0.794118    0.620702    0.019729   -0.070182    0.000000       -1.680949        1.000000   22.785520    6.860029    0.607827    7.643281
    0.803922    0.619008    0.025740   -0.091146    0.000000       -1.706098        1.000000   23.076965    6.950467    0.607827    7.643281
    0.813725    0.616800    0.033538   -0.118107    0.000000       -1.738466        1.000000   23.367370    7.040324    0.607827    7.643281
    0.823529    0.613926    0.043629   -0.152608    0.000000       -1.779920        1.000000   23.656421    7.129420    0.607827    7.643281
