           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140886    0.000000       -2.281772        1.000000    0.000000    0.000000    0.534659    6.726899
    0.009804    0.065888   -1.495468   -1.144853    0.000000       -2.287058        1.000000    0.000000    0.000017    0.534659    6.726899
    0.019608    0.131400   -1.419611   -1.156973    0.000000       -2.303167        1.000000    0.054449    0.000270    0.534659    6.726899
    0.029412    0.196153   -1.342670   -1.177872    0.000000       -2.330811        1.000000    0.135730    0.001359    0.534659    6.726899
    0.039216    0.259745   -1.264036   -1.208515    0.000000       -2.371086        1.000000    0.243362    0.004261    0.534659    6.726899
    0.049020    0.321746   -1.183027   -1.250112    0.000000       -2.425339        1.000000    0.376686    0.010292    0.534659    6.726899
    0.058824    0.381687   -1.098877   -1.303925    0.000000       -2.494942        1.000000    0.534848    0.021056    0.534659    6.726899
    0.068627    0.439045   -1.010749   -1.370879    0.000000       -2.580839        1.000000    0.716778    0.038365    0.534659    6.726899
    0.078431    0.493228   -0.917771   -1.450829    0.000000       -2.682698        1.000000    0.921159    0.064128    0.534659    6.726899
    0.088235    0.543571   -0.819152   -1.541245    0.000000       -2.797459        1.000000    1.146402    0.100206    0.534659    6.726899
    0.098039    0.589331   -0.714398   -1.635208    0.000000       -2.917148        1.000000    1.390607    0.148197    0.534659    6.726899
    0.107843    0.629720   -0.603685   -1.718992    0.000000       -3.026318        1.000000    1.651548    0.209175    0.534659    6.726899
    0.117647    0.663965   -0.488364   -1.770684    0.000000       -3.100727        1.000000    1.926679    0.283392    0.534659    6.726899
    0.127451    0.691433   -0.371444   -1.762780    0.000000       -3.110421        1.000000    2.213192    0.370034    0.534659    6.726899
    0.137255    0.711796   -0.257699   -1.671499    0.000000       -3.030004        1.000000    2.508143    0.467172    0.534659    6.726899
    0.147059    0.725173   -0.152972   -1.490206    0.000000       -2.853085        1.000000    2.808638    0.572028    0.534659    6.726899
    0.156863    0.732178   -0.062738   -1.236906    0.000000       -2.600007        1.000000    3.112035    0.681529    0.534659    6.726899
    0.166667    0.733832    0.009383   -0.947583    0.000000       -2.310233        1.000000    3.416117    0.792912    0.534659    6.726899
    0.176471    0.731365    0.062302   -0.660332    0.000000       -2.024986        1.000000    3.719177    0.904107    0.534659    6.726899
    0.186275    0.726020    0.097145   -0.402819    0.000000       -1.773699        1.000000    4.020022    1.013813    0.534659    6.726899
    0.196078    0.718914    0.116402   -0.188978    0.000000       -1.570552        1.000000    4.317923    1.121358    0.534659    6.726899
    0.205882    0.710975    0.123107   -0.022045    0.000000       -1.417919        1.000000    4.612534    1.226503    0.534659    6.726899
    0.215686    0.702925    0.120279    0.100896    0.000000       -1.311452        1.000000    4.903809    1.329273    0.534659    6.726899
    0.225490    0.695297    0.110643    0.185425    0.000000       -1.244015        1.000000    5.191924    1.429843    0.534659    6.726899
    0.235294    0.688459    0.096528    0.237785    0.000000       -1.207973        1.000000    5.477205    1.528466    0.534659    6.726899
    0.245098    0.682641    0.079855    0.263963    0.000000       -1.196267        1.000000    5.760075    1.625434    0.534659    6.726899
    0.254902    0.677960    0.062168    0.269370    0.000000       -1.202794        1.000000    6.041005    1.721052    0.534659    6.726899
    0.264706    0.674442    0.044676    0.258792    0.000000       -1.222435        1.000000    6.320478    1.815626    0.534659    6.726899
    0.274510    0.672045    0.028291    0.236438    0.000000       -1.250963        1.000000    6.598957    1.909447    0.534659    6.726899
    0.284314    0.670673    0.013667    0.205996    0.000000       -1.284906        1.000000    6.876868    2.002788    0.534659    6.726899
    0.294118    0.670194    0.001227    0.170681    0.000000       -1.321423        1.000000    7.154580    2.095893    0.534659    6.726899
    0.303922    0.670457   -0.008800    0.133258    0.000000       -1.358203        1.000000    7.432401    2.188974    0.534659    6.726899
    0.313725    0.671300   -0.016354    0.096051    0.000000       -1.393396        1.000000    7.710572    2.282205    0.534659    6.726899
